time,open,high,low,close
2026-08-20T03:45:00Z,215.684998,215.722000,215.654007,215.682999
2026-08-20T04:00:00Z,215.682999,215.733994,215.664993,215.703995
2026-08-20T04:15:00Z,215.710999,215.738007,215.684006,215.703995
2026-08-20T04:30:00Z,215.710007,215.781006,215.699005,215.772995
2026-08-20T04:45:00Z,215.766998,215.871002,215.677994,215.764008
2026-08-20T05:00:00Z,215.766006,215.824005,215.757996,215.785995
2026-08-20T05:15:00Z,215.785004,215.873993,215.759995,215.869995
2026-08-20T05:30:00Z,215.863998,215.908997,215.841003,215.884995
2026-08-20T05:45:00Z,215.880997,215.891998,215.776001,215.809998
2026-08-20T06:00:00Z,215.815994,215.835999,215.770996,215.809006
2026-08-20T06:15:00Z,215.802994,215.809998,215.623001,215.679001
2026-08-20T06:30:00Z,215.679001,215.716003,215.641998,215.664001
2026-08-20T06:45:00Z,215.664001,215.718002,215.623001,215.634995
2026-08-20T07:00:00Z,215.634995,215.639999,215.501007,215.606003
2026-08-20T07:15:00Z,215.606003,215.800995,215.606003,215.792999
2026-08-20T07:30:00Z,215.792999,215.951996,215.785004,215.936996
2026-08-20T07:45:00Z,215.936996,215.942993,215.858994,215.867996
2026-08-20T08:00:00Z,215.865005,215.927994,215.841995,215.897003
2026-08-20T08:15:00Z,215.891998,216.072998,215.884995,216.070999
2026-08-20T08:30:00Z,216.069000,216.102997,215.987000,216.067001
2026-08-20T08:45:00Z,216.067001,216.182007,216.050003,216.108002
2026-08-20T09:00:00Z,216.108002,216.113007,216.018005,216.059006
2026-08-20T09:15:00Z,216.059006,216.069000,215.843994,215.966995
2026-08-20T09:30:00Z,215.977005,216.022995,215.923996,215.998001
2026-08-20T09:45:00Z,215.998001,216.112000,215.983002,216.091995
2026-08-20T10:00:00Z,216.089996,216.171005,216.001007,216.115997
2026-08-20T10:15:00Z,216.113007,216.149002,216.084000,216.126007
2026-08-20T10:30:00Z,216.128998,216.173004,216.104004,216.132004
2026-08-20T10:45:00Z,216.123993,216.253006,216.123993,216.220993
2026-08-20T11:00:00Z,216.220993,216.292999,216.173004,216.240005
2026-08-20T11:15:00Z,216.240005,216.292007,216.210007,216.220001
2026-08-20T11:30:00Z,216.223999,216.302002,216.154999,216.261002
2026-08-20T11:45:00Z,216.261993,216.335007,216.248993,216.274994
2026-08-20T12:00:00Z,216.279999,216.423004,216.266006,216.384995
2026-08-20T12:15:00Z,216.380005,216.427994,216.279007,216.330002
2026-08-20T12:30:00Z,216.335007,216.389008,216.266006,216.363998
2026-08-20T12:45:00Z,216.358002,216.453995,216.320999,216.423996
2026-08-20T13:00:00Z,216.414993,216.483002,216.389008,216.427994
2026-08-20T13:15:00Z,216.423004,216.445999,216.339005,216.391006
2026-08-20T13:30:00Z,216.399002,216.459000,216.339996,216.423996
2026-08-20T13:45:00Z,216.417999,216.544006,216.417999,216.529999
2026-08-20T14:00:00Z,216.531998,216.623993,216.449005,216.496994
2026-08-20T14:15:00Z,216.498001,216.533005,216.423004,216.503006
2026-08-20T14:30:00Z,216.507004,216.537994,216.414993,216.417007
2026-08-20T14:45:00Z,216.417007,216.466995,216.347000,216.367996
2026-08-20T15:00:00Z,216.367996,216.522003,216.186996,216.490997
2026-08-20T15:15:00Z,216.494003,216.597000,216.473007,216.584000
2026-08-20T15:30:00Z,216.582001,216.669006,216.574005,216.654999
2026-08-20T15:45:00Z,216.654999,216.716003,216.610001,216.617004
2026-08-20T16:00:00Z,216.623001,216.690002,216.595993,216.684998
2026-08-20T16:15:00Z,216.679001,216.802994,216.673996,216.779999
2026-08-20T16:30:00Z,216.779007,216.792007,216.697998,216.733002
2026-08-20T16:45:00Z,216.733002,216.783997,216.712997,216.718994
2026-08-20T17:00:00Z,216.718994,216.727005,216.641998,216.667007
2026-08-20T17:15:00Z,216.673004,216.714996,216.649002,216.699997
2026-08-20T17:30:00Z,216.699997,216.744003,216.697006,216.712997
2026-08-20T17:45:00Z,216.716003,216.766006,216.712997,216.742004
2026-08-20T18:00:00Z,216.740997,216.792007,216.718002,216.770996
2026-08-20T18:15:00Z,216.766006,216.834000,216.751999,216.828995
2026-08-20T18:30:00Z,216.828003,216.837997,216.792007,216.802994
2026-08-20T18:45:00Z,216.802994,216.875000,216.800995,216.865005
2026-08-20T19:00:00Z,216.867004,216.897003,216.858994,216.884003
2026-08-20T19:15:00Z,216.884003,216.893997,216.848999,216.886002
2026-08-20T19:30:00Z,216.886002,216.899002,216.835007,216.865005
2026-08-20T19:45:00Z,216.858994,216.895996,216.835007,216.835007
2026-08-20T20:00:00Z,216.837006,216.873993,216.834000,216.850998
2026-08-20T20:15:00Z,216.850998,216.873993,216.848999,216.852997
2026-08-20T20:30:00Z,216.852997,216.863998,216.826996,216.856003
2026-08-20T20:45:00Z,216.854004,216.867004,216.714005,216.716995
2026-08-20T21:00:00Z,216.751007,216.824997,216.595993,216.740005
2026-08-20T21:15:00Z,216.742996,216.824997,216.688004,216.705002
2026-08-20T21:30:00Z,216.733994,216.835999,216.690994,216.753998
2026-08-20T21:45:00Z,216.755005,216.873993,216.679993,216.755005
2026-08-20T22:00:00Z,216.751007,216.839996,216.742996,216.800003
2026-08-20T22:15:00Z,216.804993,216.826996,216.738998,216.768005
2026-08-20T22:30:00Z,216.766006,216.798996,216.761002,216.781006
2026-08-20T22:45:00Z,216.781006,216.785004,216.735001,216.753006
2026-08-20T23:00:00Z,216.750000,216.766006,216.712997,216.725998
2026-08-20T23:15:00Z,216.727997,216.748001,216.697998,216.731003
2026-08-20T23:30:00Z,216.731003,216.783997,216.694000,216.738998
2026-08-20T23:45:00Z,216.740005,216.815002,216.714005,216.772003
2026-08-21T00:00:00Z,216.776993,216.906998,216.740997,216.901993
2026-08-21T00:15:00Z,216.901993,216.927002,216.848007,216.904007
2026-08-21T00:30:00Z,216.897003,217.007004,216.884003,216.979996
2026-08-21T00:45:00Z,216.979996,217.037003,216.929001,216.964005
2026-08-21T01:00:00Z,216.964005,217.016998,216.951004,216.979004
2026-08-21T01:15:00Z,216.975006,216.981995,216.880005,216.919998
2026-08-21T01:30:00Z,216.921997,216.944000,216.880005,216.936005
2026-08-21T01:45:00Z,216.929001,216.936996,216.858002,216.873993
2026-08-21T02:00:00Z,216.873993,216.929001,216.839996,216.921005
2026-08-21T02:15:00Z,216.921997,216.990997,216.919006,216.990005
2026-08-21T02:30:00Z,216.987000,217.003998,216.873001,216.936996
2026-08-21T02:45:00Z,216.940994,217.005005,216.921005,216.966003
2026-08-21T03:00:00Z,216.962997,216.990005,216.938004,216.973999
2026-08-21T03:15:00Z,216.973999,216.998001,216.947006,216.970993
2026-08-21T03:30:00Z,216.970993,217.056000,216.968994,217.001999
2026-08-21T03:45:00Z,217.003006,217.029007,216.942993,216.957001
2026-08-21T04:00:00Z,216.962006,216.966995,216.884003,216.914993
2026-08-21T04:15:00Z,216.914001,216.949005,216.899994,216.910995
2026-08-21T04:30:00Z,216.910995,216.964005,216.908005,216.945007
2026-08-21T04:45:00Z,216.945007,216.987000,216.910995,216.929993
2026-08-21T05:00:00Z,216.929993,216.947998,216.903000,216.936005
2026-08-21T05:15:00Z,216.931000,216.955994,216.919998,216.921997
2026-08-21T05:30:00Z,216.919998,216.927994,216.798004,216.798004
2026-08-21T05:45:00Z,216.807999,216.860001,216.772003,216.820999
2026-08-21T06:00:00Z,216.824005,216.834000,216.720993,216.804993
2026-08-21T06:15:00Z,216.802002,216.919006,216.794998,216.910995
2026-08-21T06:30:00Z,216.912003,216.927002,216.854996,216.865997
2026-08-21T06:45:00Z,216.865997,216.897003,216.817001,216.871002
2026-08-21T07:00:00Z,216.873001,216.917999,216.783997,216.848999
2026-08-21T07:15:00Z,216.852997,216.908005,216.824005,216.862000
2026-08-21T07:30:00Z,216.867004,216.869003,216.684006,216.699005
2026-08-21T07:45:00Z,216.707993,216.714996,216.550003,216.641998
2026-08-21T08:00:00Z,216.641006,216.658005,216.559006,216.628998
2026-08-21T08:15:00Z,216.628998,216.656998,216.546005,216.593994
2026-08-21T08:30:00Z,216.587006,216.658005,216.513000,216.563004
2026-08-21T08:45:00Z,216.557007,216.647995,216.531998,216.617996
2026-08-21T09:00:00Z,216.619003,216.664993,216.542999,216.585999
2026-08-21T09:15:00Z,216.585999,216.628998,216.488998,216.511002
2026-08-21T09:30:00Z,216.511993,216.563995,216.449997,216.535004
2026-08-21T09:45:00Z,216.531006,216.621994,216.529007,216.567001
2026-08-21T10:00:00Z,216.570999,216.677994,216.548004,216.653000
2026-08-21T10:15:00Z,216.653000,216.677002,216.613998,216.623001
2026-08-21T10:30:00Z,216.621994,216.682007,216.612000,216.649994
2026-08-21T10:45:00Z,216.649994,216.712997,216.559006,216.600006
2026-08-21T11:00:00Z,216.597000,216.740997,216.565994,216.735001
2026-08-21T11:15:00Z,216.737000,216.759995,216.606995,216.632004
2026-08-21T11:30:00Z,216.630005,216.673996,216.574997,216.613998
2026-08-21T11:45:00Z,216.615005,216.727005,216.600998,216.722000
2026-08-21T12:00:00Z,216.716003,216.729996,216.669006,216.699005
2026-08-21T12:15:00Z,216.695999,216.792007,216.671005,216.684006
2026-08-21T12:30:00Z,216.686005,216.690002,216.537994,216.634003
2026-08-21T12:45:00Z,216.626007,216.660995,216.567993,216.585999
2026-08-21T13:00:00Z,216.585007,216.621994,216.507996,216.541000
2026-08-21T13:15:00Z,216.544006,216.626999,216.539993,216.615005
2026-08-21T13:30:00Z,216.619003,216.643997,216.556000,216.617004
2026-08-21T13:45:00Z,216.626007,216.701004,216.576004,216.630005
2026-08-21T14:00:00Z,216.632996,216.690994,216.608994,216.660995
2026-08-21T14:15:00Z,216.660995,216.695999,216.593994,216.602005
2026-08-21T14:30:00Z,216.593994,216.626999,216.507996,216.563004
2026-08-21T14:45:00Z,216.567001,216.636993,216.494995,216.552002
2026-08-21T15:00:00Z,216.561996,216.697006,216.537994,216.673004
2026-08-21T15:15:00Z,216.673004,216.705994,216.630997,216.675995
2026-08-21T15:30:00Z,216.679001,216.738998,216.664001,216.725998
2026-08-21T15:45:00Z,216.727997,216.807999,216.720001,216.785995
2026-08-21T16:00:00Z,216.783005,216.845001,216.783005,216.798996
2026-08-21T16:15:00Z,216.800003,216.841995,216.722000,216.837997
2026-08-21T16:30:00Z,216.832993,216.862000,216.822006,216.832001
2026-08-21T16:45:00Z,216.834000,216.862000,216.796005,216.854004
2026-08-21T17:00:00Z,216.852997,216.932007,216.852997,216.904999
2026-08-21T17:15:00Z,216.906998,216.968002,216.897995,216.932999
2026-08-21T17:30:00Z,216.936996,217.005005,216.929993,216.975006
2026-08-21T17:45:00Z,216.975006,217.039993,216.968994,217.031006
2026-08-21T18:00:00Z,217.029999,217.089996,217.026993,217.048004
2026-08-21T18:15:00Z,217.048004,217.091003,217.044998,217.078995
2026-08-21T18:30:00Z,217.078995,217.095001,217.070999,217.087006
2026-08-21T18:45:00Z,217.084000,217.104996,217.067001,217.078003
2026-08-21T19:00:00Z,217.080002,217.100998,217.018997,217.054993
2026-08-21T19:15:00Z,217.054993,217.063995,217.024994,217.037994
2026-08-21T19:30:00Z,217.037994,217.052002,216.977997,216.990997
2026-08-21T19:45:00Z,216.994995,217.016006,216.953995,216.981995
2026-08-21T20:00:00Z,216.979004,217.001007,216.966995,216.981995
2026-08-21T20:15:00Z,216.981995,216.981995,216.942993,216.959000
2026-08-21T20:30:00Z,216.962997,216.972000,216.830002,216.886993
2026-08-21T20:45:00Z,216.897995,216.936005,216.785004,216.899002
2026-08-21T21:00:00Z,216.787003,216.787003,216.787003,216.787003
2026-08-21T21:15:00Z,216.787003,216.787003,216.787003,216.787003
2026-08-23T23:00:00Z,216.862000,216.891006,216.848007,216.873001
2026-08-23T23:15:00Z,216.873001,216.949005,216.860001,216.908997
2026-08-23T23:30:00Z,216.910995,216.968994,216.910995,216.949005
2026-08-23T23:45:00Z,216.951004,216.988998,216.912003,216.917999
2026-08-24T00:00:00Z,216.921997,216.938995,216.848999,216.867004
2026-08-24T00:15:00Z,216.862000,216.869003,216.725006,216.740005
2026-08-24T00:30:00Z,216.738007,216.757004,216.660995,216.697998
2026-08-24T00:45:00Z,216.695007,216.796005,216.673004,216.733994
2026-08-24T01:00:00Z,216.729004,216.785004,216.718994,216.774002
2026-08-24T01:15:00Z,216.778000,216.848007,216.766006,216.813004
2026-08-24T01:30:00Z,216.813004,216.830994,216.768005,216.779007
2026-08-24T01:45:00Z,216.779007,216.813995,216.761993,216.776001
2026-08-24T02:00:00Z,216.776001,216.828003,216.748993,216.815994
2026-08-24T02:15:00Z,216.819000,216.839005,216.791000,216.826996
2026-08-24T02:30:00Z,216.826996,216.860992,216.820007,216.852005
2026-08-24T02:45:00Z,216.852997,216.869995,216.820007,216.856995
2026-08-24T03:00:00Z,216.858994,216.910004,216.856995,216.878998
2026-08-24T03:15:00Z,216.880005,216.895004,216.860992,216.867996
2026-08-24T03:30:00Z,216.871994,216.910995,216.867004,216.882996
2026-08-24T03:45:00Z,216.882004,216.893005,216.848999,216.865005
2026-08-24T04:00:00Z,216.860992,216.873001,216.699005,216.809006
2026-08-24T04:15:00Z,216.809998,216.830994,216.722000,216.757004
2026-08-24T04:30:00Z,216.759003,216.792999,216.735001,216.781998
2026-08-24T04:45:00Z,216.776993,216.837006,216.772995,216.798996
2026-08-24T05:00:00Z,216.798004,216.858002,216.787994,216.843002
2026-08-24T05:15:00Z,216.847000,216.850006,216.807007,216.830002
2026-08-24T05:30:00Z,216.822998,216.845993,216.787994,216.813995
2026-08-24T05:45:00Z,216.820999,216.848007,216.791000,216.798004
2026-08-24T06:00:00Z,216.796005,216.822006,216.735992,216.766006
2026-08-24T06:15:00Z,216.759003,216.830002,216.735001,216.779007
2026-08-24T06:30:00Z,216.779007,216.869995,216.779007,216.832001
2026-08-24T06:45:00Z,216.830002,216.968994,216.789993,216.968002
2026-08-24T07:00:00Z,216.966003,217.084000,216.945999,217.056000
2026-08-24T07:15:00Z,217.057007,217.143997,217.026001,217.126007
2026-08-24T07:30:00Z,217.126007,217.149002,216.985992,216.990997
2026-08-24T07:45:00Z,216.990997,217.048996,216.959000,216.972000
2026-08-24T08:00:00Z,216.975998,217.102005,216.964005,217.022995
2026-08-24T08:15:00Z,217.022995,217.080002,216.973007,217.018005
2026-08-24T08:30:00Z,217.022995,217.089996,217.016006,217.024994
2026-08-24T08:45:00Z,217.029999,217.029999,216.837997,216.841995
2026-08-24T09:00:00Z,216.841995,216.945007,216.841995,216.917999
2026-08-24T09:15:00Z,216.919998,217.005005,216.904007,216.968002
2026-08-24T09:30:00Z,216.966995,216.977997,216.895004,216.977005
2026-08-24T09:45:00Z,216.975998,217.059006,216.968994,217.057999
2026-08-24T10:00:00Z,217.050995,217.067001,216.990997,217.013000
2026-08-24T10:15:00Z,217.009003,217.020004,216.936005,216.994995
2026-08-24T10:30:00Z,216.988998,216.996994,216.873001,216.893005
2026-08-24T10:45:00Z,216.893005,216.938995,216.893005,216.921997
2026-08-24T11:00:00Z,216.927002,216.988007,216.897003,216.957993
2026-08-24T11:15:00Z,216.953995,216.981995,216.927002,216.962006
2026-08-24T11:30:00Z,216.964005,217.001999,216.841995,216.845993
2026-08-24T11:45:00Z,216.845993,216.968002,216.828995,216.938004
2026-08-24T12:00:00Z,216.936996,216.964996,216.884995,216.889999
2026-08-24T12:15:00Z,216.886993,216.891998,216.776001,216.869003
2026-08-24T12:30:00Z,216.869003,216.889008,216.800995,216.863998
2026-08-24T12:45:00Z,216.863998,216.996002,216.852005,216.979004
2026-08-24T13:00:00Z,216.977005,217.106003,216.966995,217.095001
2026-08-24T13:15:00Z,217.098007,217.169998,217.076996,217.121002
2026-08-24T13:30:00Z,217.121002,217.158005,217.078995,217.085999
2026-08-24T13:45:00Z,217.085007,217.098007,217.013000,217.029999
2026-08-24T14:00:00Z,217.039001,217.078995,216.979004,217.067001
2026-08-24T14:15:00Z,217.067001,217.098999,217.014008,217.046005
2026-08-24T14:30:00Z,217.044998,217.054001,217.003998,217.044006
2026-08-24T14:45:00Z,217.044006,217.100998,216.985992,217.046005
2026-08-24T15:00:00Z,217.041000,217.093002,217.005005,217.050003
2026-08-24T15:15:00Z,217.044006,217.080002,217.022003,217.026993
2026-08-24T15:30:00Z,217.022995,217.067001,216.992996,217.001999
2026-08-24T15:45:00Z,217.001999,217.009003,216.927994,216.945999
2026-08-24T16:00:00Z,216.944000,216.970993,216.856003,216.873993
2026-08-24T16:15:00Z,216.873993,216.895996,216.850998,216.889008
2026-08-24T16:30:00Z,216.889999,216.932999,216.832001,216.897003
2026-08-24T16:45:00Z,216.895004,216.912994,216.839996,216.882996
2026-08-24T17:00:00Z,216.882996,216.899002,216.802002,216.873001
2026-08-24T17:15:00Z,216.873993,216.908997,216.856003,216.886993
2026-08-24T17:30:00Z,216.886002,216.929993,216.880997,216.893997
2026-08-24T17:45:00Z,216.893997,216.914001,216.869995,216.906998
2026-08-24T18:00:00Z,216.906998,216.931000,216.888000,216.923004
2026-08-24T18:15:00Z,216.923004,216.988998,216.904007,216.966995
2026-08-24T18:30:00Z,216.966995,216.998001,216.966995,216.994995
2026-08-24T18:45:00Z,216.994995,217.007996,216.951996,216.977997
2026-08-24T19:00:00Z,216.973999,216.983994,216.919006,216.929993
2026-08-24T19:15:00Z,216.929993,216.966995,216.929993,216.938995
2026-08-24T19:30:00Z,216.934006,216.938995,216.889999,216.901993
2026-08-24T19:45:00Z,216.899994,216.938004,216.878998,216.899002
2026-08-24T20:00:00Z,216.904007,216.938004,216.899002,216.923004
2026-08-24T20:15:00Z,216.921997,216.945007,216.908005,216.923004
2026-08-24T20:30:00Z,216.923004,216.931000,216.880005,216.882996
2026-08-24T20:45:00Z,216.884003,216.893005,216.789001,216.811005
2026-08-24T21:00:00Z,216.787003,216.957001,216.606003,216.677002
2026-08-24T21:15:00Z,216.807999,216.919998,216.660004,216.785995
2026-08-24T21:30:00Z,216.768005,216.886002,216.664001,216.843002
2026-08-24T21:45:00Z,216.856995,216.975998,216.787003,216.826004
2026-08-24T22:00:00Z,216.817993,216.893997,216.778000,216.873993
2026-08-24T22:15:00Z,216.886002,216.917007,216.869995,216.914993
2026-08-24T22:30:00Z,216.912994,216.923004,216.889999,216.919998
2026-08-24T22:45:00Z,216.908005,216.919998,216.899002,216.908997
2026-08-24T23:00:00Z,216.910004,216.921005,216.863998,216.884003
2026-08-24T23:15:00Z,216.884003,216.944000,216.878998,216.934998
2026-08-24T23:30:00Z,216.934998,216.987000,216.934006,216.983002
2026-08-24T23:45:00Z,216.979004,217.029007,216.953995,217.011002
2026-08-25T00:00:00Z,217.014008,217.035004,216.972000,217.022003
2026-08-25T00:15:00Z,217.014999,217.061996,216.987000,217.033005
2026-08-25T00:30:00Z,217.033005,217.056000,216.998993,217.031006
2026-08-25T00:45:00Z,217.028000,217.117004,216.985992,217.115005
2026-08-25T01:00:00Z,217.115997,217.130997,217.020004,217.029007
2026-08-25T01:15:00Z,217.029007,217.054001,217.005005,217.029007
2026-08-25T01:30:00Z,217.024994,217.117004,217.020996,217.085007
2026-08-25T01:45:00Z,217.085007,217.166000,217.080002,217.104996
2026-08-25T02:00:00Z,217.104996,217.179001,217.087997,217.136993
2026-08-25T02:15:00Z,217.139999,217.167007,217.112000,217.139999
2026-08-25T02:30:00Z,217.145996,217.197998,217.134995,217.171997
2026-08-25T02:45:00Z,217.171005,217.266006,217.167999,217.237000
2026-08-25T03:00:00Z,217.229996,217.250000,217.201004,217.233994
2026-08-25T03:15:00Z,217.227005,217.253998,217.203995,217.210999
2026-08-25T03:30:00Z,217.212006,217.235992,217.182007,217.186005
2026-08-25T03:45:00Z,217.182007,217.192993,217.130997,217.141006
2026-08-25T04:00:00Z,217.136993,217.147995,217.102997,217.121002
2026-08-25T04:15:00Z,217.119995,217.130005,217.082001,217.093994
2026-08-25T04:30:00Z,217.095993,217.102005,217.001999,217.009995
2026-08-25T04:45:00Z,217.005997,217.070007,216.944000,217.065994
2026-08-25T05:00:00Z,217.061005,217.119995,217.039993,217.097000
2026-08-25T05:15:00Z,217.100006,217.125000,217.067001,217.110992
2026-08-25T05:30:00Z,217.104004,217.128998,217.044998,217.067993
2026-08-25T05:45:00Z,217.061996,217.069000,217.013000,217.048996
2026-08-25T06:00:00Z,217.046997,217.072006,217.000000,217.065002
2026-08-25T06:15:00Z,217.065994,217.141998,217.048996,217.115005
2026-08-25T06:30:00Z,217.113998,217.134003,217.070999,217.126999
