time,open,high,low,close
2025-10-17T00:00:00Z,201.850998,202.016006,201.718994,202.009995
2025-10-17T01:00:00Z,202.009995,202.134003,201.970993,201.996994
2025-10-17T02:00:00Z,201.994003,202.048004,201.761002,201.903000
2025-10-17T03:00:00Z,201.904007,201.908005,201.595001,201.735001
2025-10-17T04:00:00Z,201.733994,201.921997,201.694000,201.729004
2025-10-17T05:00:00Z,201.723999,201.792999,201.608994,201.686005
2025-10-17T06:00:00Z,201.682999,201.824005,201.317001,201.330994
2025-10-17T07:00:00Z,201.326996,201.363007,200.671997,201.074997
2025-10-17T08:00:00Z,201.082993,201.134995,200.813995,201.057999
2025-10-17T09:00:00Z,201.056000,201.328003,200.940994,201.085999
2025-10-17T10:00:00Z,201.085999,201.488998,201.031006,201.414001
2025-10-17T11:00:00Z,201.414001,201.983994,201.363998,201.830994
2025-10-17T12:00:00Z,201.834000,202.108994,201.638000,201.695007
2025-10-17T13:00:00Z,201.695007,201.798996,201.410004,201.531998
2025-10-17T14:00:00Z,201.533997,201.865005,201.403000,201.442993
2025-10-17T15:00:00Z,201.444000,201.794006,201.296005,201.778000
2025-10-17T16:00:00Z,201.785004,202.018005,201.733994,201.800995
2025-10-17T17:00:00Z,201.796005,201.949005,201.705994,201.893997
2025-10-17T18:00:00Z,201.891006,202.235992,201.878006,202.175003
2025-10-17T19:00:00Z,202.173996,202.210999,202.082001,202.203003
2025-10-17T20:00:00Z,202.205994,202.248993,202.076996,202.171997
2025-10-17T21:00:00Z,202.214005,202.214005,202.214005,202.214005
2025-10-19T23:00:00Z,202.518005,202.675003,202.470001,202.597000
2025-10-20T00:00:00Z,202.598007,202.766006,202.419998,202.722000
2025-10-20T01:00:00Z,202.725006,203.108002,202.694000,202.781006
2025-10-20T02:00:00Z,202.774994,202.871994,202.662003,202.692993
2025-10-20T03:00:00Z,202.688004,202.725006,202.451996,202.565994
2025-10-20T04:00:00Z,202.570007,202.626007,202.263000,202.332993
2025-10-20T05:00:00Z,202.330002,202.503006,202.253006,202.473007
2025-10-20T06:00:00Z,202.475006,202.475006,202.089996,202.167007
2025-10-20T07:00:00Z,202.166000,202.421005,202.087006,202.229996
2025-10-20T08:00:00Z,202.233994,202.447006,202.171005,202.192993
2025-10-20T09:00:00Z,202.190994,202.449997,201.822998,202.395004
2025-10-20T10:00:00Z,202.397003,202.505997,202.078995,202.108994
2025-10-20T11:00:00Z,202.108002,202.205994,202.007004,202.110992
2025-10-20T12:00:00Z,202.110992,202.328995,202.039993,202.283005
2025-10-20T13:00:00Z,202.285004,202.309998,202.070007,202.089005
2025-10-20T14:00:00Z,202.089005,202.143997,201.884003,202.029999
2025-10-20T15:00:00Z,202.029999,202.147003,201.938995,202.082993
2025-10-20T16:00:00Z,202.085007,202.171005,201.945007,202.136002
2025-10-20T17:00:00Z,202.136002,202.201004,202.063995,202.070999
2025-10-20T18:00:00Z,202.070007,202.134003,202.037994,202.056000
2025-10-20T19:00:00Z,202.057007,202.082993,202.007996,202.022995
2025-10-20T20:00:00Z,202.022995,202.134003,202.003998,202.054993
2025-10-20T21:00:00Z,202.048996,202.132004,201.899994,201.964996
2025-10-20T22:00:00Z,201.970001,202.136993,201.903000,202.050003
2025-10-20T23:00:00Z,202.018005,202.167999,202.003006,202.158005
2025-10-21T00:00:00Z,202.156006,202.184006,201.804993,202.087006
2025-10-21T01:00:00Z,202.085007,202.345001,201.899002,202.309006
2025-10-21T02:00:00Z,202.307999,202.423004,202.276993,202.386993
2025-10-21T03:00:00Z,202.386993,202.399002,202.227997,202.292007
2025-10-21T04:00:00Z,202.285004,202.522003,202.046997,202.313004
2025-10-21T05:00:00Z,202.319000,202.710999,202.044998,202.625000
2025-10-21T06:00:00Z,202.641006,202.826996,202.470993,202.529999
2025-10-21T07:00:00Z,202.531006,202.537003,202.231003,202.436996
2025-10-21T08:00:00Z,202.434006,202.919998,202.225006,202.843994
2025-10-21T09:00:00Z,202.843994,203.231003,202.832001,203.164001
2025-10-21T10:00:00Z,203.166000,203.341995,203.072006,203.311996
2025-10-21T11:00:00Z,203.315994,203.438995,203.151001,203.367004
2025-10-21T12:00:00Z,203.373001,203.526001,203.278000,203.511993
2025-10-21T13:00:00Z,203.509003,203.522995,202.772003,202.776993
2025-10-21T14:00:00Z,202.774994,203.115997,202.570007,203.087006
2025-10-21T15:00:00Z,203.085999,203.289001,203.050995,203.136993
2025-10-21T16:00:00Z,203.136993,203.287994,203.041000,203.074997
2025-10-21T17:00:00Z,203.072998,203.167999,202.962006,203.151001
2025-10-21T18:00:00Z,203.151001,203.184006,203.104004,203.141006
2025-10-21T19:00:00Z,203.141006,203.203995,203.117996,203.132004
2025-10-21T20:00:00Z,203.134003,203.156998,202.990997,203.108002
2025-10-21T21:00:00Z,203.106995,203.270004,202.932999,203.037994
2025-10-21T22:00:00Z,203.029007,203.102005,202.959000,203.087006
2025-10-21T23:00:00Z,203.102005,203.132004,202.962997,202.981003
2025-10-22T00:00:00Z,202.981995,202.992996,202.733002,202.738998
2025-10-22T01:00:00Z,202.738007,202.903000,202.626999,202.895004
2025-10-22T02:00:00Z,202.891006,203.014008,202.748993,202.819000
2025-10-22T03:00:00Z,202.820007,203.044998,202.815002,203.005005
2025-10-22T04:00:00Z,203.005005,203.134003,202.985992,203.039001
2025-10-22T05:00:00Z,203.033997,203.251999,203.018005,203.225998
2025-10-22T06:00:00Z,203.227005,203.261993,202.235001,202.335999
2025-10-22T07:00:00Z,202.332001,202.421997,202.076004,202.259003
2025-10-22T08:00:00Z,202.261002,202.339996,201.979996,202.052994
2025-10-22T09:00:00Z,202.052994,202.235001,202.009995,202.199997
2025-10-22T10:00:00Z,202.197998,202.203995,201.916000,202.106003
2025-10-22T11:00:00Z,202.106003,202.369995,202.033005,202.296997
2025-10-22T12:00:00Z,202.292999,202.557999,202.194000,202.419998
2025-10-22T13:00:00Z,202.423996,202.787003,202.324005,202.748001
2025-10-22T14:00:00Z,202.748001,202.932007,202.718994,202.832001
2025-10-22T15:00:00Z,202.832001,203.052002,202.779999,202.945999
2025-10-22T16:00:00Z,202.938995,203.005005,202.572998,202.917007
2025-10-22T17:00:00Z,202.923004,202.957001,202.522003,202.598999
2025-10-22T18:00:00Z,202.595993,202.875000,202.591003,202.837997
2025-10-22T19:00:00Z,202.837006,203.028000,202.785995,202.988007
2025-10-22T20:00:00Z,202.988007,203.046005,202.897003,202.945999
2025-10-22T21:00:00Z,202.953003,203.037003,202.766006,202.794998
2025-10-22T22:00:00Z,202.820007,202.929993,202.772003,202.869003
2025-10-22T23:00:00Z,202.880005,202.936005,202.828995,202.906006
2025-10-23T00:00:00Z,202.899994,203.162994,202.867004,203.044998
2025-10-23T01:00:00Z,203.044998,203.388000,203.011993,203.304001
2025-10-23T02:00:00Z,203.307007,203.386002,203.255997,203.326996
2025-10-23T03:00:00Z,203.328003,203.380997,203.216003,203.287003
2025-10-23T04:00:00Z,203.281998,203.375000,203.263000,203.292007
2025-10-23T05:00:00Z,203.292007,203.393997,203.190994,203.376007
2025-10-23T06:00:00Z,203.371002,203.766006,203.341003,203.763000
2025-10-23T07:00:00Z,203.764008,203.772003,203.427994,203.587997
2025-10-23T08:00:00Z,203.587006,203.740005,203.539001,203.716995
2025-10-23T09:00:00Z,203.716995,203.787003,203.626999,203.656998
2025-10-23T10:00:00Z,203.658997,203.774002,203.636002,203.742996
2025-10-23T11:00:00Z,203.740997,203.792007,203.580994,203.598999
2025-10-23T12:00:00Z,203.593994,203.626007,203.447998,203.529007
2025-10-23T13:00:00Z,203.526993,203.673996,203.419006,203.475998
2025-10-23T14:00:00Z,203.468994,203.565994,203.274002,203.302994
2025-10-23T15:00:00Z,203.307007,203.492004,203.205994,203.438004
2025-10-23T16:00:00Z,203.438004,203.548996,203.291000,203.307007
2025-10-23T17:00:00Z,203.302002,203.447006,203.203003,203.229004
2025-10-23T18:00:00Z,203.229004,203.334000,203.199997,203.216995
2025-10-23T19:00:00Z,203.210999,203.278000,203.197998,203.263000
2025-10-23T20:00:00Z,203.264999,203.365005,203.233002,203.266006
2025-10-23T21:00:00Z,203.244003,203.376007,203.149002,203.251007
2025-10-23T22:00:00Z,203.251999,203.373993,203.190994,203.341995
2025-10-23T23:00:00Z,203.332001,203.423004,203.311996,203.367996
2025-10-24T00:00:00Z,203.367004,203.494003,203.259003,203.470001
2025-10-24T01:00:00Z,203.472000,203.688004,203.470001,203.671005
2025-10-24T02:00:00Z,203.669006,203.723007,203.496002,203.625000
2025-10-24T03:00:00Z,203.615005,203.684006,203.500000,203.561005
2025-10-24T04:00:00Z,203.567001,203.686996,203.554001,203.660004
2025-10-24T05:00:00Z,203.654007,203.792007,203.548004,203.688004
2025-10-24T06:00:00Z,203.688004,203.942001,203.671005,203.871002
2025-10-24T07:00:00Z,203.871994,203.886002,203.488007,203.501999
2025-10-24T08:00:00Z,203.501007,203.824005,203.414993,203.735992
2025-10-24T09:00:00Z,203.733994,203.783997,203.595993,203.761002
2025-10-24T10:00:00Z,203.761002,203.807999,203.656006,203.720993
2025-10-24T11:00:00Z,203.723999,203.738007,203.436996,203.494003
2025-10-24T12:00:00Z,203.485992,203.748993,203.304993,203.742996
2025-10-24T13:00:00Z,203.742996,203.987000,203.742996,203.832993
2025-10-24T14:00:00Z,203.811996,203.858002,203.078003,203.177994
2025-10-24T15:00:00Z,203.177994,203.302994,203.102005,203.186005
2025-10-24T16:00:00Z,203.186996,203.210007,203.108994,203.205002
2025-10-24T17:00:00Z,203.199005,203.309006,203.192001,203.268997
2025-10-24T18:00:00Z,203.268005,203.395996,203.250000,203.367996
2025-10-24T19:00:00Z,203.369003,203.440994,203.292999,203.436996
2025-10-24T20:00:00Z,203.434998,203.522003,203.376007,203.479996
2025-10-24T21:00:00Z,203.490005,203.490005,203.490005,203.490005
2025-10-27T00:00:00Z,203.906998,203.966995,203.671997,203.705994
2025-10-27T01:00:00Z,203.699997,203.848999,203.561996,203.684006
2025-10-27T02:00:00Z,203.684998,203.845993,203.669006,203.807007
2025-10-27T03:00:00Z,203.807999,203.880997,203.787003,203.875000
2025-10-27T04:00:00Z,203.880005,203.931000,203.783997,203.914993
2025-10-27T05:00:00Z,203.910004,204.078003,203.910004,203.966995
2025-10-27T06:00:00Z,203.964005,204.044998,203.753998,203.809006
2025-10-27T07:00:00Z,203.809006,203.839005,203.552002,203.746994
2025-10-27T08:00:00Z,203.744003,203.785995,203.531006,203.647995
2025-10-27T09:00:00Z,203.649002,203.848999,203.537003,203.839996
2025-10-27T10:00:00Z,203.839996,203.945999,203.811996,203.862000
2025-10-27T11:00:00Z,203.860001,203.876007,203.636002,203.727997
2025-10-27T12:00:00Z,203.733002,204.054001,203.641006,204.001999
2025-10-27T13:00:00Z,204.000000,204.238007,203.955994,204.160995
2025-10-27T14:00:00Z,204.158005,204.225998,203.953995,203.959000
2025-10-27T15:00:00Z,203.973007,204.121002,203.845001,204.044998
2025-10-27T16:00:00Z,204.044006,204.074997,203.931000,204.013000
2025-10-27T17:00:00Z,204.013000,204.162003,203.988007,204.076004
2025-10-27T18:00:00Z,204.078995,204.098999,203.733002,203.817993
2025-10-27T19:00:00Z,203.822998,203.906006,203.770996,203.893997
2025-10-27T20:00:00Z,203.891006,203.957001,203.820007,203.848007
2025-10-27T21:00:00Z,203.852005,203.901001,203.764008,203.804001
2025-10-27T22:00:00Z,203.789001,203.841003,203.671997,203.740997
2025-10-27T23:00:00Z,203.729996,203.819000,203.656998,203.714005
2025-10-28T00:00:00Z,203.694000,203.709000,203.472000,203.576996
2025-10-28T01:00:00Z,203.578995,203.589005,203.373001,203.477997
2025-10-28T02:00:00Z,203.483002,203.580002,203.423004,203.511993
2025-10-28T03:00:00Z,203.507996,203.570007,203.244995,203.367004
2025-10-28T04:00:00Z,203.367004,203.498001,202.949997,202.996002
2025-10-28T05:00:00Z,202.992996,203.098007,202.841003,202.981995
2025-10-28T06:00:00Z,202.983994,203.171005,202.897995,202.977005
2025-10-28T07:00:00Z,202.977997,203.319000,202.856003,202.899002
2025-10-28T08:00:00Z,202.895996,202.895996,202.042007,202.205994
2025-10-28T09:00:00Z,202.203995,202.391998,202.134003,202.307999
2025-10-28T10:00:00Z,202.304993,202.389008,202.235992,202.354004
2025-10-28T11:00:00Z,202.350998,202.404999,202.229004,202.320999
2025-10-28T12:00:00Z,202.324005,202.447998,202.039001,202.089005
2025-10-28T13:00:00Z,202.089005,202.227997,201.705002,201.748001
2025-10-28T14:00:00Z,201.746002,201.876999,201.664001,201.783005
2025-10-28T15:00:00Z,201.778000,202.011993,201.660995,201.996002
2025-10-28T16:00:00Z,201.994003,202.263000,201.983002,202.147003
2025-10-28T17:00:00Z,202.145996,202.169006,201.953995,202.037994
2025-10-28T18:00:00Z,202.039993,202.067001,201.942993,201.981003
2025-10-28T19:00:00Z,201.981003,202.003006,201.751999,201.817993
2025-10-28T20:00:00Z,201.815994,201.947998,201.800003,201.817001
2025-10-28T21:00:00Z,201.813995,201.957001,201.742004,201.809998
2025-10-28T22:00:00Z,201.806000,201.972000,201.776001,201.949005
2025-10-28T23:00:00Z,201.944000,201.972000,201.516006,201.572006
2025-10-29T00:00:00Z,201.473007,201.654007,201.110992,201.244003
2025-10-29T01:00:00Z,201.242996,201.511993,201.141998,201.468994
2025-10-29T02:00:00Z,201.464996,201.718002,201.460999,201.580994
2025-10-29T03:00:00Z,201.580994,201.584000,201.362000,201.498001
2025-10-29T04:00:00Z,201.496994,201.570999,201.388000,201.509003
2025-10-29T05:00:00Z,201.507996,201.955002,201.472000,201.649002
2025-10-29T06:00:00Z,201.649994,201.755997,201.203995,201.231995
2025-10-29T07:00:00Z,201.229004,201.328995,200.983994,201.138000
2025-10-29T08:00:00Z,201.143997,201.302002,201.100998,201.210007
2025-10-29T09:00:00Z,201.205994,201.384003,201.130005,201.251999
2025-10-29T10:00:00Z,201.248001,201.397995,201.186005,201.235001
2025-10-29T11:00:00Z,201.229996,201.421997,201.186996,201.225998
2025-10-29T12:00:00Z,201.223007,201.285995,200.897995,201.003998
2025-10-29T13:00:00Z,201.005997,201.054993,200.561996,200.729004
2025-10-29T14:00:00Z,200.729996,201.130997,200.705994,201.100998
2025-10-29T15:00:00Z,201.098999,201.348007,201.020004,201.145996
2025-10-29T16:00:00Z,201.145996,201.460007,201.138000,201.255997
2025-10-29T17:00:00Z,201.253998,201.434998,201.167007,201.345001
2025-10-29T18:00:00Z,201.313995,201.565002,200.977005,201.110001
2025-10-29T19:00:00Z,201.123001,201.626007,201.024002,201.623993
2025-10-29T20:00:00Z,201.619003,201.658005,201.399994,201.479004
2025-10-29T21:00:00Z,201.485992,201.535995,201.119995,201.363007
2025-10-29T22:00:00Z,201.427994,201.535995,201.363007,201.445999
2025-10-29T23:00:00Z,201.445999,201.542007,201.373993,201.503998
2025-10-30T00:00:00Z,201.503998,201.701004,201.350998,201.524994
2025-10-30T01:00:00Z,201.526993,201.582993,201.283997,201.438004
2025-10-30T02:00:00Z,201.438995,201.451004,201.119003,201.136002
2025-10-30T03:00:00Z,201.136002,202.104004,200.977005,201.947006
2025-10-30T04:00:00Z,201.936005,202.087997,201.537994,201.897003
2025-10-30T05:00:00Z,201.889008,202.166000,201.729004,202.158005
2025-10-30T06:00:00Z,202.158005,202.658005,201.906006,202.436996
2025-10-30T07:00:00Z,202.434006,202.628006,202.317001,202.453995
2025-10-30T08:00:00Z,202.449005,203.115997,202.449005,203.052002
2025-10-30T09:00:00Z,203.050995,203.151001,202.621994,202.804001
2025-10-30T10:00:00Z,202.804001,202.929001,202.746002,202.850006
2025-10-30T11:00:00Z,202.850006,203.195007,202.813004,203.097000
2025-10-30T12:00:00Z,203.093994,203.259995,202.570007,202.690994
2025-10-30T13:00:00Z,202.690994,203.039001,202.513000,202.869995
2025-10-30T14:00:00Z,202.871002,203.153000,202.768997,202.994995
2025-10-30T15:00:00Z,202.996994,203.093002,202.598007,202.675995
2025-10-30T16:00:00Z,202.669006,202.779007,202.500000,202.720001
2025-10-30T17:00:00Z,202.718994,202.826004,202.535995,202.679993
2025-10-30T18:00:00Z,202.679993,202.755997,202.537003,202.565994
2025-10-30T19:00:00Z,202.570007,202.580002,202.438004,202.522995
2025-10-30T20:00:00Z,202.522003,202.735992,202.481003,202.606003
2025-10-30T21:00:00Z,202.608002,202.727005,202.526993,202.602005
2025-10-30T22:00:00Z,202.600006,202.729996,202.563995,202.697006
2025-10-30T23:00:00Z,202.690994,202.750000,202.442001,202.511993
2025-10-31T00:00:00Z,202.520004,202.692993,202.436996,202.511002
2025-10-31T01:00:00Z,202.505005,202.559998,202.175995,202.330994
2025-10-31T02:00:00Z,202.330002,202.410004,202.253998,202.395004
2025-10-31T03:00:00Z,202.391998,202.608994,202.375000,202.580002
2025-10-31T04:00:00Z,202.576996,202.608002,202.459000,202.526001
2025-10-31T05:00:00Z,202.518005,202.561996,202.304993,202.389008
2025-10-31T06:00:00Z,202.389999,202.764008,202.373001,202.643005
2025-10-31T07:00:00Z,202.641998,202.878006,202.507996,202.837006
2025-10-31T08:00:00Z,202.835007,202.921997,202.673996,202.686996
2025-10-31T09:00:00Z,202.686005,202.768005,202.460999,202.587006
2025-10-31T10:00:00Z,202.587006,202.623993,202.341003,202.376007
2025-10-31T11:00:00Z,202.378998,202.483994,202.179001,202.313995
2025-10-31T12:00:00Z,202.313995,202.339996,201.854004,202.014008
2025-10-31T13:00:00Z,202.014999,202.149002,201.916000,202.044998
2025-10-31T14:00:00Z,202.057007,202.130997,201.839996,202.039993
2025-10-31T15:00:00Z,202.042007,202.427002,201.949997,202.378006
2025-10-31T16:00:00Z,202.382004,202.472000,202.279999,202.317001
2025-10-31T17:00:00Z,202.320007,202.453003,202.283997,202.341003
2025-10-31T18:00:00Z,202.345993,202.481995,202.298004,202.457001
2025-10-31T19:00:00Z,202.459000,202.548004,202.412003,202.438995
2025-10-31T20:00:00Z,202.432999,202.584000,202.352005,202.496994
2025-10-31T21:00:00Z,202.572006,202.572006,202.520996,202.572006
2025-10-31T22:00:00Z,202.572006,202.572006,202.572006,202.572006
2025-11-03T00:00:00Z,202.518997,202.559006,202.421997,202.511002
2025-11-03T01:00:00Z,202.507996,202.514999,202.393005,202.423996
2025-11-03T02:00:00Z,202.425995,202.470001,202.382004,202.434998
2025-11-03T03:00:00Z,202.434998,202.453995,202.369995,202.425003
2025-11-03T04:00:00Z,202.425003,202.479996,202.399994,202.466995
2025-11-03T05:00:00Z,202.462006,202.580994,202.460007,202.544006
2025-11-03T06:00:00Z,202.542999,202.757996,202.535995,202.699997
2025-11-03T07:00:00Z,202.705002,202.783997,202.462006,202.468002
2025-11-03T08:00:00Z,202.462006,202.514008,202.098007,202.238998
2025-11-03T09:00:00Z,202.238998,202.444000,202.195007,202.339005
2025-11-03T10:00:00Z,202.343002,202.522003,202.255005,202.421997
2025-11-03T11:00:00Z,202.421997,202.537003,202.289001,202.358994
2025-11-03T12:00:00Z,202.358994,202.660995,202.348007,202.598007
2025-11-03T13:00:00Z,202.591995,202.619995,202.417007,202.468002
2025-11-03T14:00:00Z,202.470993,202.494003,202.042007,202.067001
2025-11-03T15:00:00Z,202.050003,202.641998,201.878006,202.578995
2025-11-03T16:00:00Z,202.574005,202.684006,202.535995,202.645996
2025-11-03T17:00:00Z,202.643997,202.802994,202.572006,202.628006
2025-11-03T18:00:00Z,202.632004,202.673004,202.520996,202.546997
2025-11-03T19:00:00Z,202.548996,202.692001,202.511993,202.563995
2025-11-03T20:00:00Z,202.565002,202.634003,202.546005,202.591003
2025-11-03T21:00:00Z,202.593994,202.654007,202.535004,202.608994
2025-11-03T22:00:00Z,202.589996,202.709000,202.503998,202.529999
2025-11-03T23:00:00Z,202.529999,202.619003,202.470993,202.535995
2025-11-04T00:00:00Z,202.539993,202.621994,202.360992,202.552002
2025-11-04T01:00:00Z,202.552002,202.677002,202.496002,202.544998
2025-11-04T02:00:00Z,202.544998,202.561996,202.227005,202.227997
2025-11-04T03:00:00Z,202.229004,202.419006,202.210999,202.276001
2025-11-04T04:00:00Z,202.274994,202.281998,201.979004,202.171005
2025-11-04T05:00:00Z,202.173004,202.194000,201.679001,201.707993
2025-11-04T06:00:00Z,201.710999,201.770004,201.436996,201.606995
2025-11-04T07:00:00Z,201.606995,201.610001,201.289993,201.507996
2025-11-04T08:00:00Z,201.507996,201.539001,200.981003,201.151001
