time,open,high,low,close
2026-04-22T21:00:00Z,1.171097,1.171372,1.170686,1.171097
2026-04-22T22:00:00Z,1.171097,1.171234,1.170823,1.170960
2026-04-22T23:00:00Z,1.170960,1.171097,1.170823,1.170960
2026-04-23T00:00:00Z,1.170823,1.171646,1.169591,1.171509
2026-04-23T01:00:00Z,1.171509,1.171509,1.171097,1.171234
2026-04-23T02:00:00Z,1.171372,1.171372,1.170001,1.170138
2026-04-23T03:00:00Z,1.170001,1.170412,1.169864,1.169864
2026-04-23T04:00:00Z,1.170001,1.170412,1.169864,1.170412
2026-04-23T05:00:00Z,1.170275,1.170960,1.170275,1.170960
2026-04-23T06:00:00Z,1.170960,1.171234,1.170549,1.170686
2026-04-23T07:00:00Z,1.170686,1.171372,1.170001,1.170549
2026-04-23T08:00:00Z,1.170686,1.170823,1.170001,1.170549
2026-04-23T09:00:00Z,1.170549,1.170549,1.169454,1.169727
2026-04-23T10:00:00Z,1.169864,1.169864,1.168361,1.168634
2026-04-23T11:00:00Z,1.168497,1.169864,1.168224,1.169454
2026-04-23T12:00:00Z,1.169454,1.170138,1.169044,1.169591
2026-04-23T13:00:00Z,1.169591,1.170001,1.168770,1.169591
2026-04-23T14:00:00Z,1.169317,1.171921,1.169180,1.171372
2026-04-23T15:00:00Z,1.171509,1.171783,1.170412,1.170823
2026-04-23T16:00:00Z,1.170686,1.170960,1.170275,1.170686
2026-04-23T17:00:00Z,1.170549,1.170549,1.167406,1.169591
2026-04-23T18:00:00Z,1.169727,1.170138,1.169180,1.169180
2026-04-23T19:00:00Z,1.169317,1.169317,1.168361,1.169044
2026-04-23T20:00:00Z,1.168907,1.168907,1.168361,1.168770
2026-04-23T21:00:00Z,1.169727,1.169727,1.168224,1.169044
2026-04-23T22:00:00Z,1.169044,1.169044,1.168907,1.168907
2026-04-23T23:00:00Z,1.168907,1.168907,1.168497,1.168634
2026-04-24T00:00:00Z,1.168634,1.169180,1.168634,1.168907
2026-04-24T01:00:00Z,1.168907,1.169180,1.168634,1.169180
2026-04-24T02:00:00Z,1.169180,1.169180,1.168224,1.168224
2026-04-24T03:00:00Z,1.168361,1.168361,1.167679,1.168088
2026-04-24T04:00:00Z,1.168088,1.168497,1.167951,1.168224
2026-04-24T05:00:00Z,1.168361,1.168634,1.168088,1.168634
2026-04-24T06:00:00Z,1.168497,1.168634,1.168088,1.168088
2026-04-24T07:00:00Z,1.168088,1.169591,1.167951,1.169591
2026-04-24T08:00:00Z,1.169180,1.169864,1.168907,1.169317
2026-04-24T09:00:00Z,1.169454,1.169454,1.168770,1.169044
2026-04-24T10:00:00Z,1.169044,1.170686,1.168907,1.170686
2026-04-24T11:00:00Z,1.170686,1.172196,1.170686,1.171783
2026-04-24T12:00:00Z,1.171921,1.172058,1.170686,1.171234
2026-04-24T13:00:00Z,1.171372,1.171509,1.170275,1.171097
2026-04-24T14:00:00Z,1.171097,1.171921,1.170823,1.170960
2026-04-24T15:00:00Z,1.170960,1.172196,1.170686,1.172058
2026-04-24T16:00:00Z,1.172196,1.172333,1.171783,1.172333
2026-04-24T17:00:00Z,1.172333,1.172470,1.171646,1.171783
2026-04-24T18:00:00Z,1.171646,1.172196,1.171509,1.172058
2026-04-24T19:00:00Z,1.172196,1.172470,1.171921,1.172196
2026-04-24T20:00:00Z,1.172196,1.172745,1.172058,1.172470
2026-04-24T21:00:00Z,1.172608,1.172608,1.172608,1.172608
2026-04-26T23:00:00Z,1.171097,1.171372,1.170960,1.170960
2026-04-27T00:00:00Z,1.170960,1.171921,1.170960,1.171921
2026-04-27T01:00:00Z,1.172058,1.173020,1.172058,1.172745
2026-04-27T02:00:00Z,1.172883,1.173158,1.172333,1.173020
2026-04-27T03:00:00Z,1.173020,1.173571,1.173020,1.173296
2026-04-27T04:00:00Z,1.173296,1.173434,1.172883,1.173020
2026-04-27T05:00:00Z,1.173020,1.173158,1.172608,1.172608
2026-04-27T06:00:00Z,1.172608,1.173296,1.172058,1.173296
2026-04-27T07:00:00Z,1.173296,1.174812,1.173296,1.174812
2026-04-27T08:00:00Z,1.174674,1.175364,1.174398,1.175226
2026-04-27T09:00:00Z,1.175226,1.175364,1.174398,1.174536
2026-04-27T10:00:00Z,1.174536,1.175088,1.174260,1.174950
2026-04-27T11:00:00Z,1.174950,1.174950,1.174122,1.174398
2026-04-27T12:00:00Z,1.174536,1.175779,1.174398,1.174812
2026-04-27T13:00:00Z,1.174674,1.175779,1.173985,1.174122
2026-04-27T14:00:00Z,1.174122,1.175088,1.173985,1.173985
2026-04-27T15:00:00Z,1.173985,1.173985,1.173434,1.173434
2026-04-27T16:00:00Z,1.173434,1.173709,1.172883,1.173158
2026-04-27T17:00:00Z,1.173020,1.173296,1.172470,1.172745
2026-04-27T18:00:00Z,1.172745,1.172883,1.172196,1.172333
2026-04-27T19:00:00Z,1.172333,1.172883,1.172333,1.172333
2026-04-27T20:00:00Z,1.172470,1.172745,1.172333,1.172470
2026-04-27T21:00:00Z,1.172745,1.172745,1.172196,1.172608
2026-04-27T22:00:00Z,1.172608,1.172745,1.172333,1.172608
2026-04-27T23:00:00Z,1.172608,1.172608,1.172470,1.172608
2026-04-28T00:00:00Z,1.172745,1.173020,1.172058,1.172196
2026-04-28T01:00:00Z,1.172058,1.172196,1.171646,1.171646
2026-04-28T02:00:00Z,1.171646,1.171646,1.171234,1.171234
2026-04-28T03:00:00Z,1.171097,1.172058,1.171097,1.171783
2026-04-28T04:00:00Z,1.171646,1.171921,1.171509,1.171509
2026-04-28T05:00:00Z,1.171646,1.171646,1.170960,1.170960
2026-04-28T06:00:00Z,1.170823,1.171097,1.169180,1.169180
2026-04-28T07:00:00Z,1.169044,1.170412,1.169044,1.170138
2026-04-28T08:00:00Z,1.170138,1.171097,1.170001,1.170549
2026-04-28T09:00:00Z,1.170412,1.170412,1.169044,1.169591
2026-04-28T10:00:00Z,1.169591,1.169864,1.169454,1.169591
2026-04-28T11:00:00Z,1.169727,1.170275,1.168634,1.168634
2026-04-28T12:00:00Z,1.168497,1.170275,1.168224,1.170001
2026-04-28T13:00:00Z,1.169864,1.170686,1.169180,1.170001
2026-04-28T14:00:00Z,1.170001,1.170686,1.169454,1.170138
2026-04-28T15:00:00Z,1.170549,1.171921,1.170549,1.171646
2026-04-28T16:00:00Z,1.171646,1.171921,1.170960,1.171372
2026-04-28T17:00:00Z,1.171372,1.172058,1.170960,1.171646
2026-04-28T18:00:00Z,1.171783,1.171921,1.171509,1.171509
2026-04-28T19:00:00Z,1.171509,1.171783,1.171097,1.171234
2026-04-28T20:00:00Z,1.171372,1.171783,1.171372,1.171646
2026-04-28T21:00:00Z,1.171646,1.172058,1.171646,1.171783
2026-04-28T22:00:00Z,1.171921,1.172196,1.171921,1.171921
2026-04-28T23:00:00Z,1.171921,1.172196,1.171921,1.172196
2026-04-29T00:00:00Z,1.172333,1.172470,1.171783,1.172058
2026-04-29T01:00:00Z,1.171921,1.171921,1.171097,1.171509
2026-04-29T02:00:00Z,1.171783,1.172058,1.171097,1.171097
2026-04-29T03:00:00Z,1.171234,1.171509,1.170960,1.170960
2026-04-29T04:00:00Z,1.170960,1.171234,1.170823,1.170960
2026-04-29T05:00:00Z,1.170960,1.170960,1.170275,1.170549
2026-04-29T06:00:00Z,1.170549,1.170823,1.170138,1.170412
2026-04-29T07:00:00Z,1.170275,1.171097,1.170275,1.170960
2026-04-29T08:00:00Z,1.170823,1.170823,1.169864,1.170549
2026-04-29T09:00:00Z,1.170412,1.170823,1.170138,1.170138
2026-04-29T10:00:00Z,1.170001,1.171097,1.170001,1.171097
2026-04-29T11:00:00Z,1.171097,1.171234,1.170412,1.170549
2026-04-29T12:00:00Z,1.170549,1.171097,1.169864,1.170275
2026-04-29T13:00:00Z,1.170275,1.170549,1.168770,1.169180
2026-04-29T14:00:00Z,1.169317,1.170549,1.168770,1.170549
2026-04-29T15:00:00Z,1.170412,1.170823,1.169317,1.169864
2026-04-29T16:00:00Z,1.169864,1.170138,1.168770,1.168770
2026-04-29T17:00:00Z,1.168770,1.169317,1.168497,1.169180
2026-04-29T18:00:00Z,1.168088,1.168907,1.166725,1.167679
2026-04-29T19:00:00Z,1.167815,1.168361,1.167270,1.167951
2026-04-29T20:00:00Z,1.167951,1.168088,1.167542,1.167951
2026-04-29T21:00:00Z,1.167133,1.168497,1.167133,1.167542
2026-04-29T22:00:00Z,1.167815,1.168224,1.167542,1.168088
2026-04-29T23:00:00Z,1.168224,1.168907,1.167951,1.168907
2026-04-30T00:00:00Z,1.169180,1.169317,1.168224,1.168224
2026-04-30T01:00:00Z,1.168088,1.168497,1.167679,1.167815
2026-04-30T02:00:00Z,1.167815,1.168088,1.166589,1.166997
2026-04-30T03:00:00Z,1.167133,1.167406,1.166861,1.166861
2026-04-30T04:00:00Z,1.166997,1.166997,1.165909,1.166317
2026-04-30T05:00:00Z,1.166453,1.166725,1.166317,1.166317
2026-04-30T06:00:00Z,1.166181,1.167406,1.166181,1.167270
2026-04-30T07:00:00Z,1.167406,1.168497,1.167406,1.168224
2026-04-30T08:00:00Z,1.168361,1.170001,1.167951,1.168224
2026-04-30T09:00:00Z,1.168497,1.170001,1.167815,1.169864
2026-04-30T10:00:00Z,1.169864,1.171646,1.169317,1.171646
2026-04-30T11:00:00Z,1.172058,1.172196,1.170686,1.170823
2026-04-30T12:00:00Z,1.170823,1.170823,1.169317,1.169727
2026-04-30T13:00:00Z,1.169727,1.170275,1.168770,1.169727
2026-04-30T14:00:00Z,1.169317,1.173709,1.169317,1.173434
2026-04-30T15:00:00Z,1.173158,1.173847,1.172745,1.173296
2026-04-30T16:00:00Z,1.173158,1.173847,1.172745,1.173020
2026-04-30T17:00:00Z,1.173020,1.173434,1.172745,1.172883
2026-04-30T18:00:00Z,1.173020,1.174398,1.173020,1.173985
2026-04-30T19:00:00Z,1.174260,1.174398,1.173571,1.173985
2026-04-30T20:00:00Z,1.173847,1.173985,1.173434,1.173434
2026-04-30T21:00:00Z,1.173709,1.174122,1.173434,1.173847
2026-04-30T22:00:00Z,1.173847,1.173847,1.173296,1.173434
2026-04-30T23:00:00Z,1.173571,1.173709,1.173296,1.173296
2026-05-01T00:00:00Z,1.173296,1.173296,1.172883,1.173158
2026-05-01T01:00:00Z,1.173158,1.173571,1.172883,1.173434
2026-05-01T02:00:00Z,1.173571,1.173847,1.173434,1.173709
2026-05-01T03:00:00Z,1.173847,1.174122,1.173434,1.173571
2026-05-01T04:00:00Z,1.173434,1.173571,1.173020,1.173158
2026-05-01T05:00:00Z,1.173020,1.173158,1.172608,1.172608
2026-05-01T06:00:00Z,1.172608,1.174812,1.172333,1.174122
2026-05-01T07:00:00Z,1.173847,1.174536,1.173709,1.173847
2026-05-01T08:00:00Z,1.173985,1.175088,1.173709,1.174674
2026-05-01T09:00:00Z,1.174674,1.174674,1.173571,1.173709
2026-05-01T10:00:00Z,1.173571,1.174950,1.173571,1.174812
2026-05-01T11:00:00Z,1.174950,1.176055,1.174812,1.175503
2026-05-01T12:00:00Z,1.175641,1.177302,1.175364,1.176332
2026-05-01T13:00:00Z,1.176194,1.176609,1.174812,1.176609
2026-05-01T14:00:00Z,1.176747,1.178828,1.176747,1.177163
2026-05-01T15:00:00Z,1.177024,1.177440,1.176055,1.176055
2026-05-01T16:00:00Z,1.175917,1.176055,1.174398,1.174398
2026-05-01T17:00:00Z,1.174260,1.174398,1.173434,1.173709
2026-05-01T18:00:00Z,1.173709,1.173709,1.172470,1.173296
2026-05-01T19:00:00Z,1.173158,1.173158,1.172196,1.172333
2026-05-01T20:00:00Z,1.172333,1.172608,1.172058,1.172608
2026-05-01T21:00:00Z,1.172333,1.172333,1.172333,1.172333
2026-05-04T04:00:00Z,1.173296,1.173296,1.173158,1.173158
2026-05-04T05:00:00Z,1.173158,1.173571,1.173020,1.173434
2026-05-04T06:00:00Z,1.173571,1.173985,1.172745,1.173296
2026-05-04T07:00:00Z,1.173158,1.173158,1.172058,1.172333
2026-05-04T08:00:00Z,1.171921,1.172608,1.171509,1.172333
2026-05-04T09:00:00Z,1.172333,1.172608,1.172058,1.172058
2026-05-04T10:00:00Z,1.171921,1.172058,1.169317,1.170823
2026-05-04T11:00:00Z,1.170960,1.171097,1.169727,1.169727
2026-05-04T12:00:00Z,1.169591,1.171509,1.169591,1.171509
2026-05-04T13:00:00Z,1.170960,1.172058,1.170686,1.171783
2026-05-04T14:00:00Z,1.171783,1.171921,1.170960,1.171234
2026-05-04T15:00:00Z,1.170960,1.171783,1.169727,1.170138
2026-05-04T16:00:00Z,1.170138,1.170138,1.168497,1.168634
2026-05-04T17:00:00Z,1.168634,1.170001,1.168634,1.169727
2026-05-04T18:00:00Z,1.169591,1.170001,1.169317,1.169591
2026-05-04T19:00:00Z,1.170001,1.170549,1.169727,1.169864
2026-05-04T20:00:00Z,1.169727,1.169727,1.169044,1.169591
2026-05-04T21:00:00Z,1.170138,1.170275,1.169180,1.169591
2026-05-04T22:00:00Z,1.169317,1.169591,1.169317,1.169317
2026-05-04T23:00:00Z,1.169317,1.169591,1.169317,1.169591
2026-05-05T00:00:00Z,1.169591,1.169727,1.168907,1.169044
2026-05-05T01:00:00Z,1.168907,1.169180,1.168361,1.168907
2026-05-05T02:00:00Z,1.169044,1.169454,1.169044,1.169044
2026-05-05T03:00:00Z,1.169180,1.169180,1.168770,1.168770
2026-05-05T04:00:00Z,1.168770,1.169044,1.168088,1.168088
2026-05-05T05:00:00Z,1.167951,1.168770,1.167951,1.168497
2026-05-05T06:00:00Z,1.168634,1.169180,1.168361,1.168907
2026-05-05T07:00:00Z,1.168907,1.169864,1.168907,1.169454
2026-05-05T08:00:00Z,1.169317,1.169864,1.168907,1.169180
2026-05-05T09:00:00Z,1.168907,1.169591,1.168634,1.169454
2026-05-05T10:00:00Z,1.169317,1.169864,1.169044,1.169317
2026-05-05T11:00:00Z,1.169317,1.169727,1.168770,1.169180
2026-05-05T12:00:00Z,1.169180,1.170001,1.168907,1.169591
2026-05-05T13:00:00Z,1.169591,1.170686,1.169591,1.170001
2026-05-05T14:00:00Z,1.170138,1.170823,1.169864,1.170823
2026-05-05T15:00:00Z,1.170960,1.171646,1.170549,1.171097
2026-05-05T16:00:00Z,1.170960,1.171097,1.170138,1.170275
2026-05-05T17:00:00Z,1.170275,1.170686,1.170001,1.170275
2026-05-05T18:00:00Z,1.170275,1.170412,1.170138,1.170412
2026-05-05T19:00:00Z,1.170412,1.170412,1.169727,1.169864
2026-05-05T20:00:00Z,1.169864,1.170001,1.169591,1.169591
2026-05-05T21:00:00Z,1.169864,1.170138,1.168907,1.169591
2026-05-05T22:00:00Z,1.169727,1.171234,1.169454,1.170823
2026-05-05T23:00:00Z,1.170960,1.172745,1.170960,1.171783
2026-05-06T00:00:00Z,1.171783,1.172470,1.171509,1.172333
2026-05-06T01:00:00Z,1.172470,1.172883,1.172196,1.172470
2026-05-06T02:00:00Z,1.172608,1.172745,1.171921,1.172058
2026-05-06T03:00:00Z,1.172058,1.172608,1.172058,1.172058
2026-05-06T04:00:00Z,1.172058,1.174674,1.171921,1.174260
2026-05-06T05:00:00Z,1.173985,1.174122,1.173296,1.173571
2026-05-06T06:00:00Z,1.173847,1.173847,1.173158,1.173709
2026-05-06T07:00:00Z,1.173709,1.173847,1.172883,1.173847
2026-05-06T08:00:00Z,1.174260,1.177302,1.173709,1.176747
2026-05-06T09:00:00Z,1.176747,1.177995,1.176055,1.177856
2026-05-06T10:00:00Z,1.177995,1.179941,1.177024,1.179384
2026-05-06T11:00:00Z,1.179245,1.179523,1.177163,1.177302
2026-05-06T12:00:00Z,1.177302,1.177302,1.175503,1.175641
2026-05-06T13:00:00Z,1.175641,1.176194,1.175088,1.175503
2026-05-06T14:00:00Z,1.175503,1.176609,1.174950,1.175917
2026-05-06T15:00:00Z,1.175779,1.176055,1.175226,1.175641
2026-05-06T16:00:00Z,1.175641,1.175641,1.174812,1.174812
2026-05-06T17:00:00Z,1.174674,1.175917,1.174674,1.175088
2026-05-06T18:00:00Z,1.175226,1.175503,1.174812,1.175226
2026-05-06T19:00:00Z,1.175364,1.175917,1.175226,1.175226
2026-05-06T20:00:00Z,1.174950,1.175364,1.174812,1.175226
2026-05-06T21:00:00Z,1.175226,1.175641,1.174812,1.175226
2026-05-06T22:00:00Z,1.175226,1.175503,1.175226,1.175364
2026-05-06T23:00:00Z,1.175364,1.175641,1.175088,1.175088
2026-05-07T00:00:00Z,1.175226,1.175779,1.175088,1.175226
2026-05-07T01:00:00Z,1.175226,1.176609,1.174950,1.176332
2026-05-07T02:00:00Z,1.176194,1.176332,1.175917,1.176055
2026-05-07T03:00:00Z,1.175917,1.175917,1.175226,1.175226
2026-05-07T04:00:00Z,1.175226,1.175641,1.175226,1.175503
2026-05-07T05:00:00Z,1.175503,1.175641,1.175364,1.175503
2026-05-07T06:00:00Z,1.175503,1.175917,1.174950,1.175088
2026-05-07T07:00:00Z,1.175226,1.177163,1.175226,1.177024
2026-05-07T08:00:00Z,1.177024,1.177718,1.176747,1.177440
2026-05-07T09:00:00Z,1.177440,1.178134,1.177024,1.177302
2026-05-07T10:00:00Z,1.177302,1.177995,1.177024,1.177163
2026-05-07T11:00:00Z,1.177024,1.177302,1.176609,1.177302
2026-05-07T12:00:00Z,1.177440,1.178134,1.177163,1.177718
2026-05-07T13:00:00Z,1.177579,1.177995,1.177024,1.177302
2026-05-07T14:00:00Z,1.177302,1.177995,1.176886,1.177995
2026-05-07T15:00:00Z,1.177995,1.178134,1.176747,1.176747
2026-05-07T16:00:00Z,1.176609,1.176886,1.176055,1.176332
2026-05-07T17:00:00Z,1.176332,1.176332,1.174122,1.175226
2026-05-07T18:00:00Z,1.175226,1.175503,1.174536,1.175226
2026-05-07T19:00:00Z,1.175364,1.175641,1.173847,1.173847
2026-05-07T20:00:00Z,1.173709,1.174674,1.172745,1.172745
2026-05-07T21:00:00Z,1.173158,1.173847,1.172883,1.173020
2026-05-07T22:00:00Z,1.173020,1.173434,1.172883,1.172883
2026-05-07T23:00:00Z,1.172883,1.173434,1.172883,1.173434
2026-05-08T00:00:00Z,1.173571,1.173847,1.173020,1.173158
2026-05-08T01:00:00Z,1.173296,1.173709,1.173158,1.173571
2026-05-08T02:00:00Z,1.173571,1.173571,1.172883,1.173158
2026-05-08T03:00:00Z,1.173158,1.173709,1.173020,1.173296
2026-05-08T04:00:00Z,1.173434,1.173847,1.173158,1.173847
2026-05-08T05:00:00Z,1.173847,1.174122,1.173709,1.174122
2026-05-08T06:00:00Z,1.174260,1.175088,1.174122,1.174812
2026-05-08T07:00:00Z,1.174950,1.175088,1.174536,1.174674
2026-05-08T08:00:00Z,1.174674,1.176747,1.174674,1.176609
2026-05-08T09:00:00Z,1.176747,1.177718,1.176747,1.177302
2026-05-08T10:00:00Z,1.177302,1.177579,1.176609,1.176747
2026-05-08T11:00:00Z,1.176747,1.177163,1.176609,1.176886
2026-05-08T12:00:00Z,1.176886,1.178134,1.176332,1.177856
2026-05-08T13:00:00Z,1.177718,1.178967,1.177163,1.178134
2026-05-08T14:00:00Z,1.178134,1.178134,1.177163,1.177718
2026-05-08T15:00:00Z,1.177718,1.178134,1.177024,1.177718
2026-05-08T16:00:00Z,1.177718,1.178134,1.177440,1.177579
2026-05-08T17:00:00Z,1.177440,1.177995,1.177440,1.177718
2026-05-08T18:00:00Z,1.177440,1.178550,1.177440,1.178273
2026-05-08T19:00:00Z,1.178273,1.178689,1.178134,1.178411
2026-05-08T20:00:00Z,1.178273,1.179106,1.178273,1.178828
2026-05-08T21:00:00Z,1.178967,1.178967,1.178967,1.178967
2026-05-10T23:00:00Z,1.176747,1.177302,1.176747,1.177024
2026-05-11T00:00:00Z,1.177163,1.177579,1.177024,1.177302
2026-05-11T01:00:00Z,1.177302,1.177302,1.176609,1.176609
2026-05-11T02:00:00Z,1.176747,1.176886,1.176332,1.176332
2026-05-11T03:00:00Z,1.176194,1.176194,1.176055,1.176055
2026-05-11T04:00:00Z,1.176055,1.176055,1.175364,1.175364
2026-05-11T05:00:00Z,1.175503,1.175779,1.175226,1.175364
2026-05-11T06:00:00Z,1.175503,1.177163,1.175503,1.177163
2026-05-11T07:00:00Z,1.177163,1.177718,1.176886,1.177440
2026-05-11T08:00:00Z,1.177440,1.178550,1.177440,1.177579
2026-05-11T09:00:00Z,1.177440,1.177718,1.177163,1.177163
2026-05-11T10:00:00Z,1.177024,1.177718,1.176886,1.177302
2026-05-11T11:00:00Z,1.177302,1.177856,1.176886,1.177024
2026-05-11T12:00:00Z,1.177163,1.177856,1.176886,1.177579
2026-05-11T13:00:00Z,1.177718,1.179106,1.177718,1.178828
2026-05-11T14:00:00Z,1.178967,1.179106,1.178273,1.178273
2026-05-11T15:00:00Z,1.178273,1.178828,1.177995,1.178411
2026-05-11T16:00:00Z,1.178411,1.178411,1.177579,1.177718
2026-05-11T17:00:00Z,1.177718,1.178273,1.177579,1.178134
2026-05-11T18:00:00Z,1.178273,1.178411,1.177856,1.177856
2026-05-11T19:00:00Z,1.177856,1.178134,1.177856,1.177995
2026-05-11T20:00:00Z,1.178134,1.178689,1.177995,1.178550
2026-05-11T21:00:00Z,1.177856,1.179106,1.177856,1.178828
2026-05-11T22:00:00Z,1.178967,1.179106,1.178828,1.178828
2026-05-11T23:00:00Z,1.178828,1.178828,1.178134,1.178134
2026-05-12T00:00:00Z,1.177995,1.177995,1.177024,1.177024
2026-05-12T01:00:00Z,1.177024,1.177302,1.176194,1.176471
2026-05-12T02:00:00Z,1.176471,1.176747,1.176332,1.176609
2026-05-12T03:00:00Z,1.176609,1.176609,1.175917,1.175917
2026-05-12T04:00:00Z,1.176055,1.176332,1.175917,1.176055
2026-05-12T05:00:00Z,1.175917,1.176609,1.175641,1.176609
2026-05-12T06:00:00Z,1.176747,1.176747,1.175503,1.175503
2026-05-12T07:00:00Z,1.175364,1.175641,1.174674,1.175088
2026-05-12T08:00:00Z,1.175088,1.175364,1.174398,1.174950
2026-05-12T09:00:00Z,1.174950,1.175364,1.174812,1.175088
2026-05-12T10:00:00Z,1.175088,1.175226,1.174536,1.174536
2026-05-12T11:00:00Z,1.174398,1.175088,1.173847,1.174812
2026-05-12T12:00:00Z,1.174674,1.175364,1.173985,1.175088
2026-05-12T13:00:00Z,1.175226,1.175226,1.173158,1.173434
2026-05-12T14:00:00Z,1.173434,1.173847,1.173158,1.173847
2026-05-12T15:00:00Z,1.173985,1.173985,1.172745,1.173709
2026-05-12T16:00:00Z,1.173571,1.174122,1.173158,1.173158
2026-05-12T17:00:00Z,1.173158,1.173709,1.173158,1.173571
2026-05-12T18:00:00Z,1.173709,1.174398,1.173296,1.174398
2026-05-12T19:00:00Z,1.174536,1.174950,1.174398,1.174398
2026-05-12T20:00:00Z,1.174260,1.174398,1.174122,1.174398
2026-05-12T21:00:00Z,1.173847,1.174536,1.173847,1.174260
2026-05-12T22:00:00Z,1.174260,1.174398,1.174122,1.174260
2026-05-12T23:00:00Z,1.174260,1.174536,1.173847,1.173847
2026-05-13T00:00:00Z,1.173847,1.174122,1.173571,1.174122
2026-05-13T01:00:00Z,1.174122,1.174536,1.173571,1.174122
2026-05-13T02:00:00Z,1.174260,1.174536,1.173985,1.173985
2026-05-13T03:00:00Z,1.174122,1.174122,1.173709,1.173847
2026-05-13T04:00:00Z,1.173847,1.173847,1.173571,1.173847
2026-05-13T05:00:00Z,1.173847,1.173985,1.173571,1.173709
2026-05-13T06:00:00Z,1.173709,1.173709,1.172196,1.172196
2026-05-13T07:00:00Z,1.172333,1.172608,1.171097,1.171097
2026-05-13T08:00:00Z,1.171097,1.171509,1.170412,1.170686
2026-05-13T09:00:00Z,1.170686,1.170960,1.170001,1.170960
2026-05-13T10:00:00Z,1.170960,1.171783,1.170686,1.171509
2026-05-13T11:00:00Z,1.171646,1.172058,1.171509,1.171509
2026-05-13T12:00:00Z,1.171646,1.171921,1.170138,1.170412
2026-05-13T13:00:00Z,1.170549,1.171509,1.170549,1.171509
2026-05-13T14:00:00Z,1.171372,1.171509,1.170686,1.171234
2026-05-13T15:00:00Z,1.171234,1.171921,1.171097,1.171509
2026-05-13T16:00:00Z,1.171372,1.172058,1.171234,1.171234
2026-05-13T17:00:00Z,1.171234,1.171372,1.170823,1.170823
2026-05-13T18:00:00Z,1.170823,1.171372,1.170823,1.171234
2026-05-13T19:00:00Z,1.171234,1.171646,1.171234,1.171372
2026-05-13T20:00:00Z,1.171372,1.171783,1.171234,1.171646
2026-05-13T21:00:00Z,1.171646,1.172058,1.171509,1.171921
2026-05-13T22:00:00Z,1.171783,1.172196,1.171783,1.172058
2026-05-13T23:00:00Z,1.172196,1.172196,1.171921,1.171921
2026-05-14T00:00:00Z,1.171921,1.172196,1.171783,1.172058
2026-05-14T01:00:00Z,1.171921,1.172058,1.171646,1.171646
2026-05-14T02:00:00Z,1.171783,1.171921,1.171509,1.171646
2026-05-14T03:00:00Z,1.171646,1.171783,1.171372,1.171509
2026-05-14T04:00:00Z,1.171509,1.172058,1.171509,1.171783
2026-05-14T05:00:00Z,1.171783,1.171921,1.171372,1.171372
2026-05-14T06:00:00Z,1.171509,1.172470,1.171097,1.172196
2026-05-14T07:00:00Z,1.172196,1.172196,1.171097,1.171097
2026-05-14T08:00:00Z,1.171097,1.171646,1.170823,1.171509
2026-05-14T09:00:00Z,1.171372,1.171646,1.170960,1.171234
2026-05-14T10:00:00Z,1.170960,1.171372,1.170960,1.171234
2026-05-14T11:00:00Z,1.171097,1.171097,1.170275,1.170549
2026-05-14T12:00:00Z,1.170549,1.170823,1.170001,1.170138
2026-05-14T13:00:00Z,1.170138,1.170138,1.168907,1.169454
2026-05-14T14:00:00Z,1.169044,1.170275,1.168361,1.168361
2026-05-14T15:00:00Z,1.168088,1.168497,1.167542,1.168088
2026-05-14T16:00:00Z,1.168088,1.168361,1.167542,1.167951
2026-05-14T17:00:00Z,1.168088,1.168361,1.168088,1.168088
2026-05-14T18:00:00Z,1.168088,1.168224,1.167815,1.168088
2026-05-14T19:00:00Z,1.168088,1.168224,1.167270,1.167406
2026-05-14T20:00:00Z,1.167542,1.167542,1.166997,1.167270
2026-05-14T21:00:00Z,1.166997,1.167679,1.166997,1.167542
2026-05-14T22:00:00Z,1.167406,1.167542,1.167270,1.167270
2026-05-14T23:00:00Z,1.167270,1.167270,1.166453,1.166453
2026-05-15T00:00:00Z,1.166453,1.166589,1.165637,1.166045
2026-05-15T01:00:00Z,1.165909,1.165909,1.164958,1.165094
2026-05-15T02:00:00Z,1.164958,1.166045,1.164958,1.165637
2026-05-15T03:00:00Z,1.165637,1.165773,1.165365,1.165637
2026-05-15T04:00:00Z,1.165501,1.165637,1.164958,1.165094
2026-05-15T05:00:00Z,1.165094,1.165094,1.163738,1.163738
2026-05-15T06:00:00Z,1.163738,1.164687,1.163738,1.163873
2026-05-15T07:00:00Z,1.163603,1.165094,1.163603,1.163873
2026-05-15T08:00:00Z,1.164009,1.164144,1.163467,1.163603
2026-05-15T09:00:00Z,1.163603,1.163603,1.162115,1.163196
2026-05-15T10:00:00Z,1.163061,1.165773,1.163061,1.165365
2026-05-15T11:00:00Z,1.165230,1.165230,1.163332,1.163467
2026-05-15T12:00:00Z,1.163467,1.163467,1.162250,1.163061
2026-05-15T13:00:00Z,1.162926,1.163332,1.162250,1.162656
2026-05-15T14:00:00Z,1.162791,1.164009,1.162520,1.163332
2026-05-15T15:00:00Z,1.163332,1.163332,1.162385,1.162926
2026-05-15T16:00:00Z,1.162926,1.163467,1.162656,1.163332
2026-05-15T17:00:00Z,1.163196,1.163873,1.163061,1.163061
2026-05-15T18:00:00Z,1.163061,1.163061,1.162115,1.162520
2026-05-15T19:00:00Z,1.162520,1.162656,1.162250,1.162385
