time,open,high,low,close
2026-04-07T18:00:00Z,1.326374,1.326918,1.325616,1.325866
2026-04-07T19:00:00Z,1.325884,1.329338,1.325622,1.328792
2026-04-07T20:00:00Z,1.328662,1.329954,1.328662,1.329303
2026-04-07T21:00:00Z,1.329271,1.330136,1.328298,1.329814
2026-04-07T22:00:00Z,1.330219,1.337063,1.330219,1.337054
2026-04-07T23:00:00Z,1.337294,1.340571,1.337052,1.340084
2026-04-08T00:00:00Z,1.340134,1.340858,1.338018,1.338849
2026-04-08T01:00:00Z,1.338702,1.341462,1.338702,1.340402
2026-04-08T02:00:00Z,1.340562,1.341148,1.339479,1.340014
2026-04-08T03:00:00Z,1.340161,1.340448,1.339267,1.339980
2026-04-08T04:00:00Z,1.339963,1.341691,1.339963,1.341589
2026-04-08T05:00:00Z,1.341657,1.344390,1.341445,1.343288
2026-04-08T06:00:00Z,1.343337,1.344227,1.342044,1.343046
2026-04-08T07:00:00Z,1.342985,1.343308,1.341279,1.342500
2026-04-08T08:00:00Z,1.342415,1.343185,1.341018,1.342705
2026-04-08T09:00:00Z,1.342886,1.343952,1.342253,1.342410
2026-04-08T10:00:00Z,1.342484,1.344498,1.342484,1.344209
2026-04-08T11:00:00Z,1.344111,1.346859,1.343707,1.346678
2026-04-08T12:00:00Z,1.346720,1.348327,1.345893,1.347649
2026-04-08T13:00:00Z,1.347121,1.348156,1.344073,1.344673
2026-04-08T14:00:00Z,1.345042,1.345846,1.343725,1.344928
2026-04-08T15:00:00Z,1.344740,1.344767,1.342969,1.343904
2026-04-08T16:00:00Z,1.343806,1.343806,1.341994,1.342446
2026-04-08T17:00:00Z,1.342431,1.342794,1.341110,1.341758
2026-04-08T18:00:00Z,1.341707,1.342513,1.338701,1.338728
2026-04-08T19:00:00Z,1.338319,1.340847,1.338319,1.340847
2026-04-08T20:00:00Z,1.340768,1.340831,1.339502,1.339506
2026-04-08T21:00:00Z,1.339468,1.340700,1.339468,1.340305
2026-04-08T22:00:00Z,1.339945,1.340224,1.339472,1.339865
2026-04-08T23:00:00Z,1.339741,1.339883,1.339246,1.339246
2026-04-09T00:00:00Z,1.339319,1.339509,1.338597,1.339140
2026-04-09T01:00:00Z,1.339278,1.339278,1.338203,1.339179
2026-04-09T02:00:00Z,1.339334,1.340096,1.338815,1.339552
2026-04-09T03:00:00Z,1.339637,1.339823,1.339116,1.339472
2026-04-09T04:00:00Z,1.339656,1.340614,1.339586,1.340059
2026-04-09T05:00:00Z,1.340026,1.340093,1.338961,1.339108
2026-04-09T06:00:00Z,1.339124,1.339504,1.338324,1.339445
2026-04-09T07:00:00Z,1.339736,1.340057,1.338235,1.339413
2026-04-09T08:00:00Z,1.339192,1.340749,1.338482,1.340504
2026-04-09T09:00:00Z,1.340276,1.341214,1.340007,1.340448
2026-04-09T10:00:00Z,1.340296,1.340957,1.339965,1.340008
2026-04-09T11:00:00Z,1.339599,1.343028,1.339599,1.342920
2026-04-09T12:00:00Z,1.342785,1.342936,1.340914,1.341641
2026-04-09T13:00:00Z,1.341644,1.342952,1.341455,1.341987
2026-04-09T14:00:00Z,1.341987,1.342792,1.340603,1.341531
2026-04-09T15:00:00Z,1.341486,1.344401,1.340429,1.344189
2026-04-09T16:00:00Z,1.344245,1.345591,1.344099,1.344401
2026-04-09T17:00:00Z,1.344540,1.345788,1.344540,1.345104
2026-04-09T18:00:00Z,1.345142,1.345178,1.343039,1.343418
2026-04-09T19:00:00Z,1.343288,1.344462,1.343120,1.343539
2026-04-09T20:00:00Z,1.343477,1.343725,1.343115,1.343721
2026-04-09T21:00:00Z,1.343705,1.344540,1.342985,1.343492
2026-04-09T22:00:00Z,1.343613,1.343680,1.342448,1.342624
2026-04-09T23:00:00Z,1.342642,1.343436,1.342642,1.342895
2026-04-10T00:00:00Z,1.342783,1.342783,1.342157,1.342424
2026-04-10T01:00:00Z,1.342300,1.343183,1.342103,1.342886
2026-04-10T02:00:00Z,1.342943,1.342943,1.342048,1.342486
2026-04-10T03:00:00Z,1.342494,1.342659,1.342255,1.342476
2026-04-10T04:00:00Z,1.342525,1.342651,1.342159,1.342174
2026-04-10T05:00:00Z,1.342168,1.342244,1.341513,1.341918
2026-04-10T06:00:00Z,1.342019,1.342349,1.341446,1.341797
2026-04-10T07:00:00Z,1.341806,1.342808,1.341106,1.341106
2026-04-10T08:00:00Z,1.341265,1.342559,1.341265,1.342071
2026-04-10T09:00:00Z,1.342199,1.344003,1.341819,1.343793
2026-04-10T10:00:00Z,1.343851,1.344413,1.343571,1.343820
2026-04-10T11:00:00Z,1.343667,1.344514,1.343593,1.344502
2026-04-10T12:00:00Z,1.344420,1.346361,1.344420,1.345775
2026-04-10T13:00:00Z,1.345689,1.347649,1.345689,1.345913
2026-04-10T14:00:00Z,1.346181,1.347816,1.345574,1.346256
2026-04-10T15:00:00Z,1.346190,1.347654,1.345833,1.345833
2026-04-10T16:00:00Z,1.345786,1.346118,1.344912,1.345627
2026-04-10T17:00:00Z,1.345600,1.346324,1.345433,1.345736
2026-04-10T18:00:00Z,1.345859,1.347148,1.345386,1.346897
2026-04-10T19:00:00Z,1.347117,1.347135,1.346703,1.346925
2026-04-10T20:00:00Z,1.346823,1.346939,1.345839,1.346212
2026-04-10T21:00:00Z,1.346069,1.346069,1.346069,1.346069
2026-04-12T23:00:00Z,1.339472,1.339576,1.338117,1.339290
2026-04-13T00:00:00Z,1.339515,1.340012,1.338652,1.339960
2026-04-13T01:00:00Z,1.340450,1.340891,1.339879,1.340393
2026-04-13T02:00:00Z,1.340342,1.340625,1.340066,1.340510
2026-04-13T03:00:00Z,1.340511,1.340511,1.340016,1.340434
2026-04-13T04:00:00Z,1.340479,1.340722,1.340321,1.340474
2026-04-13T05:00:00Z,1.340607,1.340700,1.340280,1.340599
2026-04-13T06:00:00Z,1.340686,1.341410,1.340296,1.341092
2026-04-13T07:00:00Z,1.341249,1.343234,1.341249,1.343234
2026-04-13T08:00:00Z,1.343111,1.343404,1.342399,1.342792
2026-04-13T09:00:00Z,1.342877,1.343331,1.342298,1.342920
2026-04-13T10:00:00Z,1.342945,1.343523,1.342296,1.343391
2026-04-13T11:00:00Z,1.343703,1.344209,1.341954,1.341954
2026-04-13T12:00:00Z,1.341671,1.343784,1.341671,1.343687
2026-04-13T13:00:00Z,1.343642,1.346549,1.343470,1.345001
2026-04-13T14:00:00Z,1.345368,1.346401,1.344630,1.346116
2026-04-13T15:00:00Z,1.346092,1.346092,1.344905,1.345689
2026-04-13T16:00:00Z,1.345891,1.347920,1.345312,1.347449
2026-04-13T17:00:00Z,1.347413,1.349089,1.347413,1.348863
2026-04-13T18:00:00Z,1.348918,1.350484,1.348663,1.350484
2026-04-13T19:00:00Z,1.350820,1.350820,1.350065,1.350579
2026-04-13T20:00:00Z,1.350590,1.350886,1.350468,1.350716
2026-04-13T21:00:00Z,1.350610,1.350610,1.349823,1.350116
2026-04-13T22:00:00Z,1.350530,1.351242,1.350530,1.351010
2026-04-13T23:00:00Z,1.351110,1.351616,1.351023,1.351589
2026-04-14T00:00:00Z,1.351543,1.351613,1.350926,1.351324
2026-04-14T01:00:00Z,1.351477,1.351516,1.350545,1.350579
2026-04-14T02:00:00Z,1.350574,1.350873,1.350368,1.350849
2026-04-14T03:00:00Z,1.350879,1.351717,1.350612,1.351665
2026-04-14T04:00:00Z,1.351687,1.352090,1.351503,1.352015
2026-04-14T05:00:00Z,1.351866,1.352113,1.351087,1.351667
2026-04-14T06:00:00Z,1.351706,1.352737,1.351149,1.352179
2026-04-14T07:00:00Z,1.352232,1.353806,1.352232,1.353224
2026-04-14T08:00:00Z,1.353114,1.353860,1.352783,1.353682
2026-04-14T09:00:00Z,1.353808,1.354769,1.353506,1.354193
2026-04-14T10:00:00Z,1.354257,1.356258,1.354102,1.355862
2026-04-14T11:00:00Z,1.355936,1.357703,1.355936,1.357703
2026-04-14T12:00:00Z,1.357047,1.358762,1.356799,1.358574
2026-04-14T13:00:00Z,1.358613,1.358721,1.356952,1.358175
2026-04-14T14:00:00Z,1.358258,1.358821,1.357480,1.358806
2026-04-14T15:00:00Z,1.358705,1.358705,1.356305,1.356305
2026-04-14T16:00:00Z,1.356158,1.356777,1.355870,1.356762
2026-04-14T17:00:00Z,1.356749,1.357278,1.356478,1.357053
2026-04-14T18:00:00Z,1.357093,1.357180,1.356105,1.356274
2026-04-14T19:00:00Z,1.356293,1.356631,1.356241,1.356353
2026-04-14T20:00:00Z,1.356265,1.356902,1.356265,1.356712
2026-04-14T21:00:00Z,1.356629,1.357161,1.356219,1.356534
2026-04-14T22:00:00Z,1.356743,1.357123,1.356449,1.356847
2026-04-14T23:00:00Z,1.356786,1.357805,1.356738,1.357521
2026-04-15T00:00:00Z,1.357401,1.357438,1.356604,1.357307
2026-04-15T01:00:00Z,1.357366,1.357738,1.356769,1.356815
2026-04-15T02:00:00Z,1.356905,1.356966,1.355759,1.355925
2026-04-15T03:00:00Z,1.355949,1.356701,1.355640,1.356613
2026-04-15T04:00:00Z,1.356565,1.356769,1.356388,1.356769
2026-04-15T05:00:00Z,1.356738,1.357762,1.356458,1.356616
2026-04-15T06:00:00Z,1.356795,1.357383,1.355748,1.356221
2026-04-15T07:00:00Z,1.355936,1.356887,1.355662,1.355688
2026-04-15T08:00:00Z,1.355954,1.356732,1.355748,1.356427
2026-04-15T09:00:00Z,1.356427,1.356931,1.355021,1.355776
2026-04-15T10:00:00Z,1.355691,1.356078,1.354382,1.355151
2026-04-15T11:00:00Z,1.354786,1.355546,1.354430,1.355430
2026-04-15T12:00:00Z,1.355344,1.355594,1.354628,1.355475
2026-04-15T13:00:00Z,1.355565,1.356631,1.355432,1.355730
2026-04-15T14:00:00Z,1.355826,1.357703,1.355476,1.356867
2026-04-15T15:00:00Z,1.356852,1.357843,1.356701,1.356880
2026-04-15T16:00:00Z,1.356745,1.357427,1.356745,1.357298
2026-04-15T17:00:00Z,1.357300,1.357408,1.356519,1.356972
2026-04-15T18:00:00Z,1.356941,1.357567,1.356863,1.357440
2026-04-15T19:00:00Z,1.357436,1.357624,1.356909,1.357165
2026-04-15T20:00:00Z,1.357060,1.357060,1.355973,1.356122
2026-04-15T21:00:00Z,1.356329,1.356826,1.355919,1.356138
2026-04-15T22:00:00Z,1.356285,1.356812,1.356260,1.356740
2026-04-15T23:00:00Z,1.356764,1.357375,1.356764,1.357296
2026-04-16T00:00:00Z,1.357377,1.357423,1.356891,1.357397
2026-04-16T01:00:00Z,1.357340,1.357580,1.356192,1.356874
2026-04-16T02:00:00Z,1.356933,1.358567,1.356893,1.358567
2026-04-16T03:00:00Z,1.358605,1.359446,1.358026,1.358221
2026-04-16T04:00:00Z,1.358124,1.358220,1.357574,1.357711
2026-04-16T05:00:00Z,1.357674,1.357698,1.356740,1.357025
2026-04-16T06:00:00Z,1.357298,1.357888,1.356456,1.357556
2026-04-16T07:00:00Z,1.357764,1.358017,1.355859,1.356026
2026-04-16T08:00:00Z,1.355846,1.356055,1.354859,1.355091
2026-04-16T09:00:00Z,1.354958,1.355250,1.353673,1.353867
2026-04-16T10:00:00Z,1.353905,1.354465,1.353235,1.354313
2026-04-16T11:00:00Z,1.354474,1.355274,1.354474,1.354692
2026-04-16T12:00:00Z,1.354705,1.354936,1.353816,1.354749
2026-04-16T13:00:00Z,1.354687,1.355394,1.353662,1.353775
2026-04-16T14:00:00Z,1.354169,1.354784,1.351693,1.352267
2026-04-16T15:00:00Z,1.352144,1.353673,1.351887,1.353673
2026-04-16T16:00:00Z,1.353836,1.354369,1.352258,1.352766
2026-04-16T17:00:00Z,1.352931,1.352951,1.352186,1.352327
2026-04-16T18:00:00Z,1.352483,1.353365,1.352483,1.353171
2026-04-16T19:00:00Z,1.353158,1.353462,1.352752,1.352947
2026-04-16T20:00:00Z,1.352971,1.353090,1.352486,1.352686
2026-04-16T21:00:00Z,1.352666,1.353456,1.352453,1.352574
2026-04-16T22:00:00Z,1.352640,1.353532,1.352640,1.353178
2026-04-16T23:00:00Z,1.353156,1.353273,1.352552,1.352600
2026-04-17T00:00:00Z,1.352490,1.352627,1.351949,1.352073
2026-04-17T01:00:00Z,1.352090,1.352166,1.351532,1.351718
2026-04-17T02:00:00Z,1.351687,1.351995,1.351242,1.351995
2026-04-17T03:00:00Z,1.351972,1.352662,1.351598,1.352591
2026-04-17T04:00:00Z,1.352534,1.352602,1.352159,1.352294
2026-04-17T05:00:00Z,1.352208,1.352208,1.351704,1.352031
2026-04-17T06:00:00Z,1.351665,1.351866,1.350565,1.350628
2026-04-17T07:00:00Z,1.350701,1.352479,1.350701,1.352431
2026-04-17T08:00:00Z,1.352470,1.353271,1.351783,1.353156
2026-04-17T09:00:00Z,1.353136,1.353924,1.352752,1.353176
2026-04-17T10:00:00Z,1.353076,1.353572,1.352150,1.352274
2026-04-17T11:00:00Z,1.352322,1.353486,1.351965,1.352984
2026-04-17T12:00:00Z,1.353030,1.358365,1.352942,1.358205
2026-04-17T13:00:00Z,1.358280,1.359884,1.356287,1.357556
2026-04-17T14:00:00Z,1.357412,1.358825,1.356997,1.357156
2026-04-17T15:00:00Z,1.356944,1.356944,1.355060,1.355394
2026-04-17T16:00:00Z,1.355430,1.355894,1.354668,1.355333
2026-04-17T17:00:00Z,1.355337,1.355337,1.354237,1.355089
2026-04-17T18:00:00Z,1.355243,1.355289,1.353325,1.353563
2026-04-17T19:00:00Z,1.353533,1.353913,1.351720,1.351720
2026-04-17T20:00:00Z,1.351870,1.352236,1.351384,1.351941
2026-04-17T21:00:00Z,1.351665,1.351665,1.351587,1.351587
2026-04-19T23:00:00Z,1.348780,1.349098,1.347900,1.348176
2026-04-20T00:00:00Z,1.347914,1.349553,1.347914,1.349524
2026-04-20T01:00:00Z,1.349571,1.349998,1.348932,1.349857
2026-04-20T02:00:00Z,1.349770,1.350503,1.349748,1.350231
2026-04-20T03:00:00Z,1.350304,1.350860,1.350071,1.350641
2026-04-20T04:00:00Z,1.350568,1.350789,1.350136,1.350567
2026-04-20T05:00:00Z,1.350512,1.350526,1.348661,1.349165
2026-04-20T06:00:00Z,1.349273,1.349315,1.348692,1.348692
2026-04-20T09:00:00Z,1.350138,1.351866,1.349956,1.351866
2026-04-20T10:00:00Z,1.351322,1.351983,1.351138,1.351793
2026-04-20T11:00:00Z,1.351861,1.352646,1.351581,1.351909
2026-04-20T12:00:00Z,1.351830,1.351830,1.350640,1.351616
2026-04-20T13:00:00Z,1.351432,1.353577,1.351297,1.353314
2026-04-20T14:00:00Z,1.352925,1.353041,1.351731,1.352360
2026-04-20T15:00:00Z,1.352572,1.354391,1.351828,1.353984
2026-04-20T16:00:00Z,1.354246,1.354369,1.353614,1.353730
2026-04-20T17:00:00Z,1.353957,1.354067,1.353187,1.353479
2026-04-20T18:00:00Z,1.353599,1.354177,1.353251,1.353312
2026-04-20T19:00:00Z,1.353425,1.354151,1.353253,1.353253
2026-04-20T20:00:00Z,1.353182,1.353850,1.353079,1.353444
2026-04-20T21:00:00Z,1.352918,1.353838,1.352759,1.353491
2026-04-20T22:00:00Z,1.353488,1.353821,1.353271,1.353821
2026-04-20T23:00:00Z,1.353880,1.353880,1.353055,1.353088
2026-04-21T00:00:00Z,1.353121,1.353121,1.352276,1.352446
2026-04-21T01:00:00Z,1.352331,1.352927,1.352331,1.352424
2026-04-21T02:00:00Z,1.352421,1.352688,1.352053,1.352194
2026-04-21T03:00:00Z,1.352172,1.352185,1.351556,1.351764
2026-04-21T04:00:00Z,1.351815,1.351859,1.351490,1.351505
2026-04-21T05:00:00Z,1.351508,1.352556,1.351508,1.351837
2026-04-21T06:00:00Z,1.352133,1.352861,1.351779,1.352011
2026-04-21T07:00:00Z,1.352093,1.352177,1.350738,1.350738
2026-04-21T08:00:00Z,1.350747,1.350871,1.348334,1.350306
2026-04-21T09:00:00Z,1.350355,1.350776,1.349591,1.350299
2026-04-21T10:00:00Z,1.350253,1.351169,1.350253,1.351169
2026-04-21T11:00:00Z,1.351065,1.352366,1.350738,1.351870
2026-04-21T12:00:00Z,1.351910,1.352254,1.350941,1.351392
2026-04-21T13:00:00Z,1.351625,1.352768,1.351625,1.352481
2026-04-21T14:00:00Z,1.352452,1.353951,1.350893,1.350937
2026-04-21T15:00:00Z,1.350773,1.352022,1.349936,1.351085
2026-04-21T16:00:00Z,1.351231,1.351401,1.349792,1.349792
2026-04-21T17:00:00Z,1.349786,1.351991,1.347645,1.350610
2026-04-21T18:00:00Z,1.350756,1.350806,1.348485,1.350373
2026-04-21T19:00:00Z,1.350386,1.351309,1.347691,1.348196
2026-04-21T20:00:00Z,1.348103,1.351388,1.347767,1.350904
2026-04-21T21:00:00Z,1.351397,1.351397,1.349728,1.350180
2026-04-21T22:00:00Z,1.350446,1.350536,1.350207,1.350282
2026-04-21T23:00:00Z,1.350299,1.351037,1.350209,1.350961
2026-04-22T00:00:00Z,1.351191,1.352037,1.350964,1.350964
2026-04-22T01:00:00Z,1.351410,1.351505,1.350464,1.351039
2026-04-22T02:00:00Z,1.351149,1.351434,1.350594,1.350594
2026-04-22T03:00:00Z,1.350532,1.351205,1.350373,1.350716
2026-04-22T04:00:00Z,1.350785,1.351123,1.350656,1.350795
2026-04-22T05:00:00Z,1.350869,1.353352,1.350800,1.352455
2026-04-22T06:00:00Z,1.352461,1.352492,1.351543,1.351689
2026-04-22T07:00:00Z,1.351972,1.352746,1.351174,1.352746
2026-04-22T08:00:00Z,1.352777,1.353182,1.352192,1.352893
2026-04-22T09:00:00Z,1.353032,1.353515,1.352031,1.352078
2026-04-22T10:00:00Z,1.351960,1.352366,1.351532,1.352163
2026-04-22T11:00:00Z,1.351958,1.352047,1.349989,1.350178
2026-04-22T12:00:00Z,1.350388,1.350756,1.349271,1.349524
2026-04-22T13:00:00Z,1.349408,1.352283,1.349355,1.351770
2026-04-22T14:00:00Z,1.351808,1.352417,1.349978,1.349978
2026-04-22T15:00:00Z,1.349861,1.350880,1.349661,1.350353
2026-04-22T16:00:00Z,1.350452,1.350641,1.349641,1.350475
2026-04-22T17:00:00Z,1.350357,1.351589,1.350357,1.351092
2026-04-22T18:00:00Z,1.350973,1.351238,1.350457,1.350565
2026-04-22T19:00:00Z,1.350397,1.350968,1.350173,1.350384
2026-04-22T20:00:00Z,1.350302,1.350477,1.349952,1.350286
2026-04-22T21:00:00Z,1.350495,1.350851,1.350226,1.350413
2026-04-22T22:00:00Z,1.350408,1.350408,1.350085,1.350218
2026-04-22T23:00:00Z,1.350173,1.350253,1.349981,1.349981
2026-04-23T00:00:00Z,1.349967,1.350972,1.347998,1.350762
2026-04-23T01:00:00Z,1.350917,1.350917,1.349923,1.349923
2026-04-23T02:00:00Z,1.350063,1.350063,1.348596,1.348596
2026-04-23T03:00:00Z,1.348558,1.348992,1.348276,1.348470
2026-04-23T04:00:00Z,1.348580,1.349089,1.348369,1.349089
2026-04-23T05:00:00Z,1.348976,1.349309,1.348829,1.349309
2026-04-23T06:00:00Z,1.348967,1.349708,1.348816,1.349238
2026-04-23T07:00:00Z,1.349005,1.349788,1.348247,1.348942
2026-04-23T08:00:00Z,1.348998,1.350687,1.348660,1.350581
2026-04-23T09:00:00Z,1.350386,1.350769,1.349269,1.350054
2026-04-23T10:00:00Z,1.350207,1.350317,1.348441,1.348541
2026-04-23T11:00:00Z,1.348547,1.351061,1.348450,1.350661
2026-04-23T12:00:00Z,1.350494,1.350983,1.348616,1.348749
2026-04-23T13:00:00Z,1.348756,1.350038,1.348069,1.349965
2026-04-23T14:00:00Z,1.349533,1.351830,1.349273,1.351056
2026-04-23T15:00:00Z,1.351068,1.351200,1.349054,1.349366
2026-04-23T16:00:00Z,1.349258,1.349373,1.348749,1.349253
2026-04-23T17:00:00Z,1.349282,1.349282,1.344910,1.347758
2026-04-23T18:00:00Z,1.347798,1.348461,1.347306,1.347306
2026-04-23T19:00:00Z,1.347397,1.347397,1.346285,1.346863
2026-04-23T20:00:00Z,1.346720,1.346760,1.346198,1.346584
2026-04-23T21:00:00Z,1.346092,1.347331,1.346092,1.346927
2026-04-23T22:00:00Z,1.346872,1.346872,1.346553,1.346769
2026-04-23T23:00:00Z,1.346818,1.346818,1.346362,1.346602
2026-04-24T00:00:00Z,1.346602,1.347121,1.346538,1.346881
2026-04-24T01:00:00Z,1.346803,1.347246,1.346502,1.347211
2026-04-24T02:00:00Z,1.347117,1.347168,1.345969,1.346063
2026-04-24T03:00:00Z,1.346151,1.346151,1.345361,1.345989
2026-04-24T04:00:00Z,1.345946,1.346377,1.345795,1.346256
2026-04-24T05:00:00Z,1.346364,1.346696,1.346047,1.346607
