time,open,high,low,close
2025-09-29T00:00:00Z,174.880005,174.917999,174.792999,174.854004
2025-09-29T01:00:00Z,174.852997,174.889999,174.647995,174.772003
2025-09-29T02:00:00Z,174.774002,174.783005,174.608002,174.639999
2025-09-29T03:00:00Z,174.641998,174.669006,174.597000,174.621994
2025-09-29T04:00:00Z,174.621994,174.712006,174.585999,174.664993
2025-09-29T05:00:00Z,174.666000,174.751007,174.455002,174.488007
2025-09-29T06:00:00Z,174.488998,174.503006,174.345001,174.401993
2025-09-29T07:00:00Z,174.412003,174.447006,174.194000,174.229004
2025-09-29T08:00:00Z,174.229004,174.242004,173.979004,174.121994
2025-09-29T09:00:00Z,174.121994,174.218002,174.048004,174.125000
2025-09-29T10:00:00Z,174.125000,174.240997,174.087006,174.233994
2025-09-29T11:00:00Z,174.231995,174.343994,174.162994,174.324005
2025-09-29T12:00:00Z,174.324005,174.619003,174.317001,174.606003
2025-09-29T13:00:00Z,174.606995,174.647995,174.412994,174.445007
2025-09-29T14:00:00Z,174.440994,174.485001,174.244995,174.365997
2025-09-29T15:00:00Z,174.363998,174.378006,174.179001,174.251999
2025-09-29T16:00:00Z,174.251007,174.315002,174.220001,174.272003
2025-09-29T17:00:00Z,174.270996,174.319000,174.151993,174.164001
2025-09-29T18:00:00Z,174.164001,174.382004,174.145004,174.365997
2025-09-29T19:00:00Z,174.365997,174.371002,174.257004,174.300995
2025-09-29T20:00:00Z,174.300003,174.358002,174.134995,174.216995
2025-09-29T21:00:00Z,174.136002,174.324005,174.115005,174.212997
2025-09-29T22:00:00Z,174.246002,174.298004,174.151993,174.253006
2025-09-29T23:00:00Z,174.259003,174.352005,174.210007,174.335007
2025-09-30T00:00:00Z,174.332001,174.416000,174.210999,174.395004
2025-09-30T01:00:00Z,174.395004,174.403000,174.203003,174.244995
2025-09-30T02:00:00Z,174.244995,174.337006,174.225006,174.322998
2025-09-30T03:00:00Z,174.326004,174.330002,174.110992,174.113998
2025-09-30T04:00:00Z,174.113007,174.160995,173.953995,174.048996
2025-09-30T05:00:00Z,174.048996,174.130005,173.914993,173.983994
2025-09-30T06:00:00Z,173.985992,174.054993,173.764999,173.796005
2025-09-30T07:00:00Z,173.796005,173.921005,173.690994,173.828995
2025-09-30T08:00:00Z,173.843994,173.927994,173.712997,173.804001
2025-09-30T09:00:00Z,173.807007,173.860001,173.667999,173.830002
2025-09-30T10:00:00Z,173.835999,173.880005,173.727005,173.856995
2025-09-30T11:00:00Z,173.856995,173.921997,173.725006,173.746002
2025-09-30T12:00:00Z,173.750000,173.809998,173.565994,173.653000
2025-09-30T13:00:00Z,173.649994,173.695007,173.436996,173.470993
2025-09-30T14:00:00Z,173.470993,173.692993,173.386002,173.526993
2025-09-30T15:00:00Z,173.529007,173.630997,173.460007,173.625000
2025-09-30T16:00:00Z,173.621994,173.705994,173.544006,173.688995
2025-09-30T17:00:00Z,173.690002,173.720001,173.615997,173.634003
2025-09-30T18:00:00Z,173.630997,173.641006,173.529007,173.602997
2025-09-30T19:00:00Z,173.610992,173.626999,173.539001,173.582001
2025-09-30T20:00:00Z,173.584000,173.645996,173.436005,173.501999
2025-09-30T21:00:00Z,173.445999,173.570007,173.395004,173.487000
2025-09-30T22:00:00Z,173.496994,173.580994,173.449005,173.548996
2025-09-30T23:00:00Z,173.550003,173.705994,173.546997,173.694000
2025-10-01T00:00:00Z,173.694000,173.914993,173.675995,173.815994
2025-10-01T01:00:00Z,173.813004,173.837997,173.675003,173.679993
2025-10-01T02:00:00Z,173.679993,173.699997,173.546997,173.613998
2025-10-01T03:00:00Z,173.615997,173.679001,173.574005,173.634995
2025-10-01T04:00:00Z,173.632004,173.725998,173.473007,173.490997
2025-10-01T05:00:00Z,173.492004,173.578003,173.367996,173.371994
2025-10-01T06:00:00Z,173.376999,173.380997,173.192993,173.251007
2025-10-01T07:00:00Z,173.257004,173.261993,172.826004,172.862000
2025-10-01T08:00:00Z,172.860992,173.024002,172.800003,172.886993
2025-10-01T09:00:00Z,172.888000,172.919998,172.664001,172.714005
2025-10-01T10:00:00Z,172.716003,172.723999,172.419006,172.451004
2025-10-01T11:00:00Z,172.451004,172.619995,172.440002,172.494003
2025-10-01T12:00:00Z,172.494003,172.656006,172.292007,172.470001
2025-10-01T13:00:00Z,172.468002,172.580994,172.339996,172.449005
2025-10-01T14:00:00Z,172.447006,172.667999,172.399994,172.509003
2025-10-01T15:00:00Z,172.509003,172.651001,172.445999,172.498001
2025-10-01T16:00:00Z,172.498993,172.600006,172.466995,172.513000
2025-10-01T17:00:00Z,172.513000,172.619995,172.513000,172.533005
2025-10-01T18:00:00Z,172.535995,172.664993,172.533005,172.600006
2025-10-01T19:00:00Z,172.604004,172.645996,172.537994,172.546997
2025-10-01T20:00:00Z,172.548004,172.593994,172.442993,172.513000
2025-10-01T21:00:00Z,172.436996,172.567993,172.360992,172.494995
2025-10-01T22:00:00Z,172.490005,172.578003,172.432999,172.492004
2025-10-01T23:00:00Z,172.490005,172.615997,172.477997,172.597000
2025-10-02T00:00:00Z,172.598007,172.744003,172.554001,172.647003
2025-10-02T01:00:00Z,172.645004,172.677002,172.505005,172.539993
2025-10-02T02:00:00Z,172.537994,172.766006,172.503998,172.720993
2025-10-02T03:00:00Z,172.723007,172.755005,172.552994,172.598007
2025-10-02T04:00:00Z,172.595993,172.710999,172.572006,172.695007
2025-10-02T05:00:00Z,172.692001,172.759995,172.626999,172.699997
2025-10-02T06:00:00Z,172.697998,172.981995,172.507996,172.802994
2025-10-02T07:00:00Z,172.800995,172.945007,172.764999,172.813004
2025-10-02T08:00:00Z,172.815994,172.850998,172.459000,172.535995
2025-10-02T09:00:00Z,172.520996,172.557999,172.309006,172.345001
2025-10-02T10:00:00Z,172.345993,172.431000,172.268997,172.328995
2025-10-02T11:00:00Z,172.332001,172.567993,172.296005,172.490005
2025-10-02T12:00:00Z,172.485992,172.809006,172.466003,172.729004
2025-10-02T13:00:00Z,172.727997,172.744995,172.490005,172.580994
2025-10-02T14:00:00Z,172.574997,172.585007,172.350998,172.569000
2025-10-02T15:00:00Z,172.563004,172.580002,172.259003,172.343994
2025-10-02T16:00:00Z,172.343994,172.432007,172.315994,172.395996
2025-10-02T17:00:00Z,172.395996,172.500000,172.373001,172.401993
2025-10-02T18:00:00Z,172.399994,172.556000,172.391998,172.544998
2025-10-02T19:00:00Z,172.544006,172.567001,172.466003,172.542007
2025-10-02T20:00:00Z,172.542999,172.569000,172.447006,172.468994
2025-10-02T21:00:00Z,172.468994,172.546997,172.401001,172.490005
2025-10-02T22:00:00Z,172.453995,172.529999,172.410995,172.483002
2025-10-02T23:00:00Z,172.490005,172.550995,172.425995,172.529999
2025-10-03T00:00:00Z,172.529007,172.770996,172.526993,172.753006
2025-10-03T01:00:00Z,172.753006,173.098007,172.623993,172.975998
2025-10-03T02:00:00Z,172.975998,173.130997,172.968002,173.115997
2025-10-03T03:00:00Z,173.113007,173.212997,173.084000,173.106995
2025-10-03T04:00:00Z,173.106995,173.181000,173.084000,173.100006
2025-10-03T05:00:00Z,173.102005,173.179993,172.925003,173.151993
2025-10-03T06:00:00Z,173.151993,173.190002,172.959000,172.996002
2025-10-03T07:00:00Z,172.996994,173.110001,172.914001,172.940002
2025-10-03T08:00:00Z,172.944000,173.048004,172.904999,172.968002
2025-10-03T09:00:00Z,172.964005,173.009995,172.893005,172.966995
2025-10-03T10:00:00Z,172.970001,172.975006,172.876007,172.897995
2025-10-03T11:00:00Z,172.897995,172.973007,172.789993,172.809998
2025-10-03T12:00:00Z,172.815994,172.903000,172.768997,172.878006
2025-10-03T13:00:00Z,172.875000,172.981003,172.826004,172.977997
2025-10-03T14:00:00Z,172.964005,173.246002,172.746994,173.113007
2025-10-03T15:00:00Z,173.108002,173.143997,173.026001,173.061005
2025-10-03T16:00:00Z,173.061005,173.182007,173.054993,173.162994
2025-10-03T17:00:00Z,173.158997,173.164001,173.035004,173.078003
2025-10-03T18:00:00Z,173.078003,173.173004,173.009003,173.154007
2025-10-03T19:00:00Z,173.156006,173.169006,173.110001,173.128998
2025-10-03T20:00:00Z,173.126007,173.171005,173.067993,173.091003
2025-10-03T21:00:00Z,173.132004,173.132004,173.132004,173.132004
2025-10-05T23:00:00Z,174.951004,175.244003,174.770004,175.186005
2025-10-06T00:00:00Z,175.186005,175.501999,175.100006,175.395996
2025-10-06T01:00:00Z,175.393997,175.636002,175.292007,175.587006
2025-10-06T02:00:00Z,175.587006,175.813995,175.557999,175.753006
2025-10-06T03:00:00Z,175.751999,175.975006,175.723007,175.936996
2025-10-06T04:00:00Z,175.932999,176.235992,175.723999,176.164001
2025-10-06T05:00:00Z,176.164001,176.251999,176.009995,176.054001
2025-10-06T06:00:00Z,176.054001,176.061005,175.423996,175.438995
2025-10-06T07:00:00Z,175.436996,175.835999,174.968002,174.977997
2025-10-06T08:00:00Z,174.977997,175.582001,174.893997,175.440002
2025-10-06T09:00:00Z,175.442993,175.520004,175.311005,175.432007
2025-10-06T10:00:00Z,175.429993,175.445999,175.222000,175.278000
2025-10-06T11:00:00Z,175.278000,175.595001,175.235992,175.557999
2025-10-06T12:00:00Z,175.554993,175.576004,174.962997,175.078995
2025-10-06T13:00:00Z,175.078995,175.421005,175.050995,175.410004
2025-10-06T14:00:00Z,175.408005,175.729996,175.326996,175.697006
2025-10-06T15:00:00Z,175.697006,175.774994,175.615005,175.623993
2025-10-06T16:00:00Z,175.623993,175.871002,175.563004,175.865997
2025-10-06T17:00:00Z,175.865005,175.959000,175.774002,175.889999
2025-10-06T18:00:00Z,175.893997,176.059006,175.880997,176.031998
2025-10-06T19:00:00Z,176.033997,176.065994,175.960007,176.035004
2025-10-06T20:00:00Z,176.035004,176.139008,175.960999,176.007004
2025-10-06T21:00:00Z,176.035004,176.072006,175.832001,175.889999
2025-10-06T22:00:00Z,176.072006,176.087997,175.942001,176.024002
2025-10-06T23:00:00Z,176.016006,176.102005,175.957993,176.063004
2025-10-07T00:00:00Z,176.063995,176.343994,176.050995,176.203003
2025-10-07T01:00:00Z,176.201004,176.261002,175.949005,176.041000
2025-10-07T02:00:00Z,176.041000,176.160004,175.947006,176.143997
2025-10-07T03:00:00Z,176.143005,176.154999,175.966003,175.966003
2025-10-07T04:00:00Z,175.968994,176.009003,175.867996,175.957993
2025-10-07T05:00:00Z,175.955994,176.005997,175.858002,175.947006
2025-10-07T06:00:00Z,175.957993,176.102005,175.914993,176.026993
2025-10-07T07:00:00Z,176.029007,176.065994,175.779007,175.867004
2025-10-07T08:00:00Z,175.867996,176.011002,175.800003,175.903000
2025-10-07T09:00:00Z,175.903000,175.996994,175.787003,175.873001
2025-10-07T10:00:00Z,175.875000,176.041000,175.850998,176.005997
2025-10-07T11:00:00Z,176.013000,176.028000,175.854004,175.977997
2025-10-07T12:00:00Z,175.977005,176.061996,175.880005,175.966995
2025-10-07T13:00:00Z,175.964996,176.028000,175.889008,175.990005
2025-10-07T14:00:00Z,175.990005,176.350006,175.953995,176.313995
2025-10-07T15:00:00Z,176.313995,176.522003,176.201996,176.462997
2025-10-07T16:00:00Z,176.462997,176.722000,176.425003,176.595001
2025-10-07T17:00:00Z,176.595993,176.865005,176.589005,176.776001
2025-10-07T18:00:00Z,176.778000,177.128006,176.753998,176.990005
2025-10-07T19:00:00Z,176.988007,177.020004,176.856003,176.970001
2025-10-07T20:00:00Z,176.968994,177.143997,176.968994,177.059998
2025-10-07T21:00:00Z,177.052994,177.130997,176.871002,176.985001
2025-10-07T22:00:00Z,176.990005,177.087997,176.919006,177.031998
2025-10-07T23:00:00Z,176.996002,177.251007,176.970993,177.184006
2025-10-08T00:00:00Z,177.186996,177.457001,177.184998,177.391998
2025-10-08T01:00:00Z,177.388000,177.423004,177.175995,177.421005
2025-10-08T02:00:00Z,177.421005,177.434006,177.078003,177.238007
2025-10-08T03:00:00Z,177.238007,177.283997,177.151001,177.160995
2025-10-08T04:00:00Z,177.160995,177.205994,176.953995,177.031998
2025-10-08T05:00:00Z,177.029999,177.052994,176.910995,177.046997
2025-10-08T06:00:00Z,177.048004,177.123993,176.891006,176.962997
2025-10-08T07:00:00Z,176.962997,177.431000,176.929993,177.419998
2025-10-08T08:00:00Z,177.421005,177.455002,177.143997,177.404999
2025-10-08T09:00:00Z,177.403000,177.653000,177.399002,177.615997
2025-10-08T10:00:00Z,177.617004,177.854996,177.544006,177.677994
2025-10-08T11:00:00Z,177.675995,177.759995,177.490005,177.516998
2025-10-08T12:00:00Z,177.516998,177.643997,177.354004,177.399002
2025-10-08T13:00:00Z,177.399002,177.537994,177.363998,177.490005
2025-10-08T14:00:00Z,177.490005,177.593994,177.199997,177.244003
2025-10-08T15:00:00Z,177.246002,177.365005,177.229004,177.240005
2025-10-08T16:00:00Z,177.242004,177.283997,177.177994,177.274002
2025-10-08T17:00:00Z,177.274002,177.449997,177.263000,177.425995
2025-10-08T18:00:00Z,177.431000,177.526993,177.356995,177.457001
2025-10-08T19:00:00Z,177.453995,177.570007,177.427002,177.559998
2025-10-08T20:00:00Z,177.565002,177.625000,177.442001,177.442001
2025-10-08T21:00:00Z,177.445007,177.621002,177.330994,177.485992
2025-10-08T22:00:00Z,177.488998,177.584000,177.408997,177.451996
2025-10-08T23:00:00Z,177.434998,177.591003,177.352005,177.585999
2025-10-09T00:00:00Z,177.585999,177.699997,177.378998,177.695007
2025-10-09T01:00:00Z,177.701004,177.787994,177.408005,177.524002
2025-10-09T02:00:00Z,177.531998,177.656006,177.498001,177.524002
2025-10-09T03:00:00Z,177.524002,177.634003,177.520996,177.589005
2025-10-09T04:00:00Z,177.589005,177.697006,177.546005,177.554001
2025-10-09T05:00:00Z,177.554993,177.677994,177.542007,177.636993
2025-10-09T06:00:00Z,177.639999,177.934006,177.615005,177.686996
2025-10-09T07:00:00Z,177.686996,177.848007,177.628006,177.723007
2025-10-09T08:00:00Z,177.729004,177.785004,177.384995,177.438004
2025-10-09T09:00:00Z,177.436996,177.501999,177.225006,177.350006
2025-10-09T10:00:00Z,177.352005,177.447998,177.274994,177.365005
2025-10-09T11:00:00Z,177.363007,177.505997,177.350006,177.423004
2025-10-09T12:00:00Z,177.423004,177.473007,177.279007,177.408997
2025-10-09T13:00:00Z,177.412003,177.477005,176.705994,177.354996
2025-10-09T14:00:00Z,177.354996,177.427002,177.098007,177.233994
2025-10-09T15:00:00Z,177.240005,177.255997,176.770004,176.906998
2025-10-09T16:00:00Z,176.904999,176.949997,176.798996,176.839996
2025-10-09T17:00:00Z,176.834000,176.960007,176.789001,176.919998
2025-10-09T18:00:00Z,176.919998,176.940002,176.822006,176.865005
2025-10-09T19:00:00Z,176.865005,177.020996,176.828995,176.934998
2025-10-09T20:00:00Z,176.934998,177.041000,176.895004,176.979004
2025-10-09T21:00:00Z,176.707993,177.042007,176.707993,177.007996
2025-10-09T22:00:00Z,177.007004,177.031006,176.914001,176.983002
2025-10-09T23:00:00Z,176.979004,177.154007,176.927002,176.987000
2025-10-10T00:00:00Z,176.987000,177.123001,176.923996,176.938004
2025-10-10T01:00:00Z,176.936996,177.009995,176.848999,176.944000
2025-10-10T02:00:00Z,176.945999,177.016006,176.888000,176.923004
2025-10-10T03:00:00Z,176.923004,176.949997,176.658997,176.684998
2025-10-10T04:00:00Z,176.679993,176.856995,176.641006,176.800995
2025-10-10T05:00:00Z,176.796997,176.901001,176.703995,176.832001
2025-10-10T06:00:00Z,176.828003,176.955994,176.328003,176.500000
2025-10-10T07:00:00Z,176.498993,177.001007,176.444000,176.977005
2025-10-10T08:00:00Z,176.975998,177.082993,176.748001,176.755997
2025-10-10T09:00:00Z,176.750000,176.927002,176.705002,176.852005
2025-10-10T10:00:00Z,176.854004,176.856995,176.684006,176.729004
2025-10-10T11:00:00Z,176.729996,176.781006,176.462997,176.470993
2025-10-10T12:00:00Z,176.468002,176.623001,176.436996,176.544006
2025-10-10T13:00:00Z,176.548004,176.628998,176.500000,176.597000
2025-10-10T14:00:00Z,176.606003,176.694000,176.457001,176.531006
2025-10-10T15:00:00Z,176.533005,176.598007,176.164001,176.451004
2025-10-10T16:00:00Z,176.449997,176.681000,176.281998,176.287003
2025-10-10T17:00:00Z,176.283997,176.324997,176.039001,176.190002
2025-10-10T18:00:00Z,176.186005,176.237000,176.085999,176.128006
2025-10-10T19:00:00Z,176.126999,176.177994,176.001007,176.052994
2025-10-10T20:00:00Z,176.046005,176.145004,175.615005,175.690002
2025-10-10T21:00:00Z,175.617004,175.617004,175.617004,175.617004
2025-10-12T23:00:00Z,176.283005,176.444000,176.115997,176.414993
2025-10-13T00:00:00Z,176.419006,176.449997,176.287994,176.376999
2025-10-13T01:00:00Z,176.371002,176.585999,176.371002,176.565994
2025-10-13T02:00:00Z,176.569000,176.615005,176.492996,176.535995
2025-10-13T03:00:00Z,176.533997,176.608002,176.509003,176.546997
2025-10-13T04:00:00Z,176.550003,176.593994,176.477005,176.522003
2025-10-13T05:00:00Z,176.520004,176.531006,176.330994,176.395996
2025-10-13T06:00:00Z,176.395004,176.582993,176.337006,176.464996
2025-10-13T07:00:00Z,176.464996,176.910004,176.442001,176.658005
2025-10-13T08:00:00Z,176.658997,176.738007,176.429001,176.485001
2025-10-13T09:00:00Z,176.483994,176.565002,176.412994,176.421005
2025-10-13T10:00:00Z,176.421997,176.449005,176.233994,176.263000
2025-10-13T11:00:00Z,176.264008,176.309998,175.923004,175.964005
2025-10-13T12:00:00Z,175.960007,176.102005,175.899002,176.085007
2025-10-13T13:00:00Z,176.085007,176.162003,175.990997,176.154007
2025-10-13T14:00:00Z,176.156006,176.294006,176.080002,176.158997
2025-10-13T15:00:00Z,176.156006,176.246002,176.138000,176.220001
2025-10-13T16:00:00Z,176.220001,176.278000,176.160995,176.266006
2025-10-13T17:00:00Z,176.266998,176.328003,176.149002,176.214996
2025-10-13T18:00:00Z,176.214996,176.257996,176.166000,176.171997
2025-10-13T19:00:00Z,176.169998,176.227005,176.154999,176.177994
2025-10-13T20:00:00Z,176.175003,176.235992,176.139999,176.166000
2025-10-13T21:00:00Z,176.162003,176.227005,176.009995,176.130005
2025-10-13T22:00:00Z,176.128006,176.235001,176.069000,176.218002
2025-10-13T23:00:00Z,176.223999,176.330002,176.164993,176.324005
2025-10-14T00:00:00Z,176.324005,176.375000,176.197998,176.263000
2025-10-14T01:00:00Z,176.266006,176.447998,176.199005,176.397995
2025-10-14T02:00:00Z,176.397995,176.453003,176.343002,176.360001
2025-10-14T03:00:00Z,176.356003,176.375000,176.093002,176.160995
2025-10-14T04:00:00Z,176.164993,176.169998,175.832993,176.026001
2025-10-14T05:00:00Z,176.026001,176.035995,175.727997,175.751999
2025-10-14T06:00:00Z,175.750000,175.910995,175.548004,175.742996
2025-10-14T07:00:00Z,175.742004,175.759003,175.345993,175.503006
2025-10-14T08:00:00Z,175.498993,175.779007,175.445999,175.666000
2025-10-14T09:00:00Z,175.666000,175.869995,175.602005,175.761002
2025-10-14T10:00:00Z,175.761993,175.772003,175.500000,175.548004
2025-10-14T11:00:00Z,175.546997,175.770996,175.520004,175.697006
2025-10-14T12:00:00Z,175.692993,175.787994,175.501999,175.697006
2025-10-14T13:00:00Z,175.699997,175.992004,175.684006,175.917007
2025-10-14T14:00:00Z,175.917007,176.199997,175.854996,176.033005
2025-10-14T15:00:00Z,176.035995,176.194000,175.934006,176.169006
2025-10-14T16:00:00Z,176.171005,176.283005,176.106995,176.156006
2025-10-14T17:00:00Z,176.156006,176.238007,176.098007,176.143005
2025-10-14T18:00:00Z,176.147003,176.197998,176.100998,176.117004
2025-10-14T19:00:00Z,176.117004,176.138000,175.968994,176.039001
2025-10-14T20:00:00Z,176.037994,176.292999,176.020996,176.212997
2025-10-14T21:00:00Z,176.212006,176.220993,175.925995,176.087997
2025-10-14T22:00:00Z,176.033005,176.298996,176.033005,176.147995
2025-10-14T23:00:00Z,176.141998,176.190002,176.016998,176.022003
2025-10-15T00:00:00Z,176.020004,176.218002,175.875000,175.968002
2025-10-15T01:00:00Z,175.972000,176.007996,175.772995,175.794998
2025-10-15T02:00:00Z,175.794998,175.809998,175.552994,175.567001
2025-10-15T03:00:00Z,175.565994,175.671997,175.505005,175.649002
2025-10-15T04:00:00Z,175.651993,175.731003,175.604004,175.720001
2025-10-15T05:00:00Z,175.720001,175.817001,175.660995,175.694000
2025-10-15T06:00:00Z,175.688995,175.725998,175.429993,175.712006
2025-10-15T07:00:00Z,175.718002,176.005005,175.664993,175.981003
2025-10-15T08:00:00Z,175.985992,176.171997,175.869995,175.899002
2025-10-15T09:00:00Z,175.899002,176.201996,175.889999,176.076996
2025-10-15T10:00:00Z,176.076996,176.143997,175.932007,175.945999
2025-10-15T11:00:00Z,175.945999,176.072006,175.932007,176.042007
2025-10-15T12:00:00Z,176.042999,176.257004,176.007004,176.160004
2025-10-15T13:00:00Z,176.162003,176.302994,176.033997,176.037994
2025-10-15T14:00:00Z,176.033997,176.089005,175.891006,175.990997
2025-10-15T15:00:00Z,175.990997,176.042999,175.839005,175.970993
2025-10-15T16:00:00Z,175.972000,176.026001,175.893005,175.979996
2025-10-15T17:00:00Z,175.983002,176.014999,175.811005,175.985001
2025-10-15T18:00:00Z,175.985001,176.061996,175.949997,176.048996
2025-10-15T19:00:00Z,176.048996,176.125000,175.996994,176.123993
2025-10-15T20:00:00Z,176.119003,176.156006,175.889999,175.923004
2025-10-15T21:00:00Z,175.919006,176.126999,175.794998,175.878006
2025-10-15T22:00:00Z,175.884995,175.977997,175.638000,175.740997
2025-10-15T23:00:00Z,175.753006,175.882996,175.714005,175.830994
2025-10-16T00:00:00Z,175.828995,175.917007,175.496994,175.768997
2025-10-16T01:00:00Z,175.766006,175.876999,175.666000,175.740005
2025-10-16T02:00:00Z,175.740005,175.901993,175.722000,175.891998
2025-10-16T03:00:00Z,175.891006,175.966003,175.841995,175.940994
2025-10-16T04:00:00Z,175.940994,176.134003,175.917007,176.052994
2025-10-16T05:00:00Z,176.046997,176.195999,176.033005,176.128998
2025-10-16T06:00:00Z,176.128998,176.360001,176.076996,176.205002
2025-10-16T07:00:00Z,176.203995,176.281998,175.867004,176.223007
2025-10-16T08:00:00Z,176.223007,176.328003,176.100006,176.324997
2025-10-16T09:00:00Z,176.328003,176.455994,176.298996,176.373993
2025-10-16T10:00:00Z,176.378006,176.399002,176.171005,176.197998
2025-10-16T11:00:00Z,176.197998,176.326004,176.175003,176.255997
2025-10-16T12:00:00Z,176.259003,176.298004,176.042007,176.182999
2025-10-16T13:00:00Z,176.186996,176.326996,176.084000,176.149994
2025-10-16T14:00:00Z,176.143005,176.171005,175.977005,176.052994
2025-10-16T15:00:00Z,176.057999,176.138000,175.826996,175.843002
2025-10-16T16:00:00Z,175.843002,175.996994,175.445007,175.615005
2025-10-16T17:00:00Z,175.613998,175.839996,175.533997,175.707001
2025-10-16T18:00:00Z,175.705994,175.800003,175.572998,175.727997
2025-10-16T19:00:00Z,175.729996,175.856003,175.628998,175.794998
2025-10-16T20:00:00Z,175.792999,175.839996,175.746994,175.798996
2025-10-16T21:00:00Z,175.798996,175.839005,175.641998,175.727997
2025-10-16T22:00:00Z,175.735992,175.854004,175.697006,175.725006
2025-10-16T23:00:00Z,175.716003,175.748001,175.526993,175.654007
2025-10-17T00:00:00Z,175.656998,175.871994,175.542007,175.867996
2025-10-17T01:00:00Z,175.865997,175.968002,175.834000,175.876999
2025-10-17T02:00:00Z,175.878006,175.912994,175.709000,175.787994
2025-10-17T03:00:00Z,175.787003,175.794998,175.550995,175.647003
2025-10-17T04:00:00Z,175.651993,175.772995,175.582993,175.600998
2025-10-17T05:00:00Z,175.602997,175.669006,175.535004,175.548996
2025-10-17T06:00:00Z,175.548004,175.669006,175.192001,175.225006
2025-10-17T07:00:00Z,175.218994,175.382004,174.809998,175.317993
2025-10-17T08:00:00Z,175.322998,175.386002,175.082993,175.190994
2025-10-17T09:00:00Z,175.195007,175.367004,175.050995,175.130997
2025-10-17T10:00:00Z,175.130005,175.319000,175.024002,175.257996
2025-10-17T11:00:00Z,175.259995,175.686996,175.244003,175.544998
2025-10-17T12:00:00Z,175.548004,175.751007,175.537994,175.591003
2025-10-17T13:00:00Z,175.589005,175.626007,175.334000,175.473007
2025-10-17T14:00:00Z,175.470001,175.677002,175.432007,175.494995
2025-10-17T15:00:00Z,175.496002,175.520996,175.237000,175.490997
2025-10-17T16:00:00Z,175.492004,175.679993,175.481003,175.539001
2025-10-17T17:00:00Z,175.535995,175.600998,175.501999,175.580994
2025-10-17T18:00:00Z,175.578995,175.645004,175.550003,175.598007
2025-10-17T19:00:00Z,175.598007,175.625000,175.548004,175.610001
2025-10-17T20:00:00Z,175.608994,175.641006,175.421997,175.473999
2025-10-17T21:00:00Z,175.496002,175.496002,175.496002,175.496002
2025-10-19T23:00:00Z,175.794006,175.940994,175.779999,175.932007
2025-10-20T00:00:00Z,175.932007,176.072006,175.811996,176.054001
2025-10-20T01:00:00Z,176.056000,176.367004,175.979996,176.016006
2025-10-20T02:00:00Z,176.020004,176.132996,175.953995,175.994003
2025-10-20T03:00:00Z,175.988998,176.037003,175.768997,175.863007
2025-10-20T04:00:00Z,175.863998,175.899002,175.630997,175.768005
2025-10-20T05:00:00Z,175.766998,175.886002,175.686005,175.863998
2025-10-20T06:00:00Z,175.856003,175.860992,175.593002,175.671997
2025-10-20T07:00:00Z,175.671997,175.921005,175.632004,175.800995
2025-10-20T08:00:00Z,175.807007,175.891998,175.619003,175.632004
2025-10-20T09:00:00Z,175.628998,175.811996,175.238007,175.776001
2025-10-20T10:00:00Z,175.774002,175.835999,175.580994,175.628006
2025-10-20T11:00:00Z,175.626999,175.720001,175.550995,175.660004
2025-10-20T12:00:00Z,175.660004,175.748993,175.516006,175.576996
2025-10-20T13:00:00Z,175.584000,175.707001,175.477997,175.623993
2025-10-20T14:00:00Z,175.623001,175.673996,175.425003,175.488998
2025-10-20T15:00:00Z,175.496002,175.570999,175.460007,175.511002
2025-10-20T16:00:00Z,175.505997,175.563995,175.462997,175.529007
2025-10-20T17:00:00Z,175.528000,175.636993,175.509995,175.552994
2025-10-20T18:00:00Z,175.550995,175.565994,175.481995,175.490005
2025-10-20T19:00:00Z,175.490005,175.507004,175.406006,175.421997
2025-10-20T20:00:00Z,175.419006,175.529007,175.412003,175.481995
2025-10-20T21:00:00Z,175.472000,175.518997,175.350998,175.427994
2025-10-20T22:00:00Z,175.412994,175.550995,175.360001,175.514999
2025-10-20T23:00:00Z,175.483002,175.619003,175.475006,175.613998
2025-10-21T00:00:00Z,175.615997,175.647995,175.343002,175.554001
2025-10-21T01:00:00Z,175.556000,175.813995,175.384995,175.811005
2025-10-21T02:00:00Z,175.813995,175.906006,175.759995,175.809998
2025-10-21T03:00:00Z,175.809998,175.852997,175.692001,175.731003
2025-10-21T04:00:00Z,175.738007,175.929993,175.563995,175.789993
2025-10-21T05:00:00Z,175.783005,176.166000,175.561005,176.134995
2025-10-21T06:00:00Z,176.132004,176.244003,175.867996,175.934006
2025-10-21T07:00:00Z,175.936996,175.942993,175.666000,175.714005
2025-10-21T08:00:00Z,175.714005,176.205002,175.626999,176.181000
2025-10-21T09:00:00Z,176.184998,176.464005,176.158005,176.389999
2025-10-21T10:00:00Z,176.393005,176.514008,176.315994,176.505005
2025-10-21T11:00:00Z,176.488998,176.563004,176.406998,176.453003
2025-10-21T12:00:00Z,176.453003,176.615005,176.408997,176.518005
2025-10-21T13:00:00Z,176.516006,176.569000,176.039993,176.044998
2025-10-21T14:00:00Z,176.042999,176.242004,175.837006,176.229996
2025-10-21T15:00:00Z,176.235001,176.315994,176.130997,176.229996
2025-10-21T16:00:00Z,176.225006,176.434998,176.209000,176.287994
2025-10-21T17:00:00Z,176.287003,176.378998,176.203995,176.289993
