time,open,high,low,close
2026-03-30T11:00:00Z,0.685725,0.686304,0.685622,0.685979
2026-03-30T12:00:00Z,0.686017,0.686563,0.685584,0.686229
2026-03-30T13:00:00Z,0.686403,0.686403,0.684313,0.684313
2026-03-30T14:00:00Z,0.684453,0.685326,0.683392,0.685326
2026-03-30T15:00:00Z,0.685678,0.685970,0.684514,0.685838
2026-03-30T16:00:00Z,0.685763,0.685763,0.685194,0.685589
2026-03-30T17:00:00Z,0.685664,0.686083,0.685284,0.685424
2026-03-30T18:00:00Z,0.685424,0.685768,0.685180,0.685180
2026-03-30T19:00:00Z,0.685218,0.685284,0.684313,0.684927
2026-03-30T20:00:00Z,0.684960,0.685255,0.684781,0.685255
2026-03-30T21:00:00Z,0.685255,0.685439,0.684702,0.685133
2026-03-30T22:00:00Z,0.685340,0.685462,0.685072,0.685462
2026-03-30T23:00:00Z,0.685119,0.685138,0.684364,0.684364
2026-03-31T00:00:00Z,0.684510,0.686233,0.683499,0.685819
2026-03-31T01:00:00Z,0.685659,0.687233,0.685420,0.686507
2026-03-31T02:00:00Z,0.686625,0.686799,0.685937,0.686087
2026-03-31T03:00:00Z,0.685838,0.686012,0.684706,0.684932
2026-03-31T04:00:00Z,0.684932,0.685279,0.684481,0.684486
2026-03-31T05:00:00Z,0.684449,0.685575,0.683995,0.685077
2026-03-31T06:00:00Z,0.685072,0.685382,0.684556,0.685382
2026-03-31T07:00:00Z,0.685349,0.686728,0.684655,0.686450
2026-03-31T08:00:00Z,0.686719,0.686752,0.685645,0.685998
2026-03-31T09:00:00Z,0.686177,0.686615,0.685500,0.685528
2026-03-31T10:00:00Z,0.685565,0.685641,0.685105,0.685223
2026-03-31T11:00:00Z,0.685218,0.688511,0.685147,0.688203
2026-03-31T12:00:00Z,0.688359,0.688738,0.687512,0.687696
2026-03-31T13:00:00Z,0.687734,0.688478,0.687243,0.688160
2026-03-31T14:00:00Z,0.688463,0.688497,0.684430,0.684430
2026-03-31T15:00:00Z,0.684922,0.686483,0.684922,0.685359
2026-03-31T16:00:00Z,0.685298,0.688947,0.685298,0.688463
2026-03-31T17:00:00Z,0.688814,0.689793,0.688440,0.688440
2026-03-31T18:00:00Z,0.688350,0.689589,0.688350,0.689218
2026-03-31T19:00:00Z,0.689042,0.690036,0.688748,0.690017
2026-03-31T20:00:00Z,0.689964,0.690398,0.689822,0.690064
2026-03-31T21:00:00Z,0.689998,0.690222,0.689622,0.690174
2026-03-31T22:00:00Z,0.690212,0.690436,0.689826,0.690298
2026-03-31T23:00:00Z,0.690274,0.691864,0.690260,0.691864
2026-04-01T00:00:00Z,0.691773,0.692929,0.691663,0.692607
2026-04-01T01:00:00Z,0.692598,0.692636,0.691214,0.691577
2026-04-01T02:00:00Z,0.691472,0.691907,0.691324,0.691429
2026-04-01T03:00:00Z,0.691176,0.691181,0.690160,0.690412
2026-04-01T04:00:00Z,0.690441,0.690665,0.690050,0.690441
2026-04-01T05:00:00Z,0.690307,0.691510,0.690307,0.690574
2026-04-01T06:00:00Z,0.690541,0.694420,0.690474,0.694420
2026-04-01T07:00:00Z,0.694584,0.694584,0.693006,0.693097
2026-04-01T08:00:00Z,0.692732,0.695188,0.692703,0.694416
2026-04-01T09:00:00Z,0.694179,0.694444,0.693568,0.694242
2026-04-01T10:00:00Z,0.694203,0.694724,0.693958,0.694507
2026-04-01T11:00:00Z,0.694464,0.695836,0.694464,0.695705
2026-04-01T12:00:00Z,0.695575,0.695914,0.693881,0.693881
2026-04-01T13:00:00Z,0.693953,0.695347,0.693664,0.694502
2026-04-01T14:00:00Z,0.694136,0.694666,0.693626,0.694324
2026-04-01T15:00:00Z,0.694449,0.694811,0.693452,0.694464
2026-04-01T16:00:00Z,0.694416,0.694695,0.693539,0.694666
2026-04-01T17:00:00Z,0.694681,0.695072,0.693366,0.693366
2026-04-01T18:00:00Z,0.693159,0.693159,0.691391,0.691927
2026-04-01T19:00:00Z,0.691549,0.692727,0.691549,0.692339
2026-04-01T20:00:00Z,0.692396,0.692953,0.692300,0.692929
2026-04-01T21:00:00Z,0.692866,0.692967,0.692123,0.692967
2026-04-01T22:00:00Z,0.692991,0.692991,0.692257,0.692257
2026-04-01T23:00:00Z,0.692526,0.692823,0.692310,0.692315
2026-04-02T00:00:00Z,0.692329,0.693462,0.692080,0.693145
2026-04-02T01:00:00Z,0.693193,0.693193,0.688061,0.688848
2026-04-02T02:00:00Z,0.688615,0.689498,0.688198,0.688923
2026-04-02T03:00:00Z,0.688615,0.689052,0.688260,0.688260
2026-04-02T04:00:00Z,0.688317,0.688317,0.687517,0.687867
2026-04-02T05:00:00Z,0.687947,0.688037,0.686771,0.686771
2026-04-02T06:00:00Z,0.686974,0.687418,0.686639,0.687361
2026-04-02T07:00:00Z,0.687550,0.688430,0.687366,0.688430
2026-04-02T08:00:00Z,0.688539,0.688539,0.687351,0.687465
2026-04-02T09:00:00Z,0.687507,0.687829,0.686794,0.687536
2026-04-02T10:00:00Z,0.687621,0.687696,0.686464,0.686488
2026-04-02T11:00:00Z,0.686375,0.686672,0.686116,0.686582
2026-04-02T12:00:00Z,0.686686,0.688478,0.686662,0.688089
2026-04-02T13:00:00Z,0.688032,0.689517,0.687692,0.689517
2026-04-02T14:00:00Z,0.689546,0.691314,0.689085,0.691257
2026-04-02T15:00:00Z,0.691300,0.691563,0.690717,0.690913
2026-04-02T16:00:00Z,0.691028,0.691434,0.690679,0.691200
2026-04-02T17:00:00Z,0.690942,0.691510,0.690469,0.690469
2026-04-02T18:00:00Z,0.690674,0.690923,0.690384,0.690689
2026-04-02T19:00:00Z,0.690674,0.690918,0.690450,0.690655
2026-04-02T20:00:00Z,0.690627,0.691286,0.690627,0.691128
2026-04-02T21:00:00Z,0.690164,0.690942,0.689132,0.690713
2026-04-02T22:00:00Z,0.690841,0.691133,0.690841,0.691085
2026-04-02T23:00:00Z,0.691090,0.691333,0.691090,0.691109
2026-04-03T00:00:00Z,0.691200,0.691606,0.691200,0.691290
2026-04-03T01:00:00Z,0.691310,0.691362,0.690894,0.690894
2026-04-03T02:00:00Z,0.690937,0.691118,0.690574,0.690875
2026-04-03T03:00:00Z,0.690822,0.690899,0.690579,0.690641
2026-04-03T04:00:00Z,0.690703,0.690770,0.690512,0.690751
2026-04-03T05:00:00Z,0.690679,0.690841,0.690407,0.690822
2026-04-03T06:00:00Z,0.690861,0.691042,0.690632,0.690994
2026-04-03T07:00:00Z,0.691013,0.691501,0.690956,0.691032
2026-04-03T08:00:00Z,0.690894,0.690966,0.690555,0.690966
2026-04-03T09:00:00Z,0.690980,0.690980,0.690565,0.690655
2026-04-03T10:00:00Z,0.690703,0.690837,0.690403,0.690756
2026-04-03T11:00:00Z,0.690660,0.690961,0.690598,0.690861
2026-04-03T12:00:00Z,0.690832,0.690966,0.689812,0.690179
2026-04-03T13:00:00Z,0.689979,0.690589,0.689979,0.690355
2026-04-03T14:00:00Z,0.690384,0.690384,0.689379,0.689422
2026-04-03T15:00:00Z,0.689403,0.689522,0.689142,0.689384
2026-04-03T16:00:00Z,0.689289,0.689522,0.689066,0.689223
2026-04-03T17:00:00Z,0.689189,0.689446,0.688990,0.689265
2026-04-03T18:00:00Z,0.689275,0.689275,0.688947,0.688947
2026-04-03T19:00:00Z,0.688857,0.689109,0.688582,0.688582
2026-04-03T20:00:00Z,0.689037,0.689826,0.688705,0.689584
2026-04-03T21:00:00Z,0.689584,0.689584,0.689123,0.689123
2026-04-05T23:00:00Z,0.688923,0.689042,0.688473,0.688534
2026-04-06T00:00:00Z,0.688895,0.689565,0.688895,0.689565
2026-04-06T01:00:00Z,0.689593,0.689788,0.689313,0.689436
2026-04-06T02:00:00Z,0.689822,0.691525,0.689822,0.690479
2026-04-06T03:00:00Z,0.690574,0.690608,0.690245,0.690336
2026-04-06T04:00:00Z,0.690455,0.691004,0.690450,0.690956
2026-04-06T05:00:00Z,0.690932,0.691243,0.690784,0.690784
2026-04-06T06:00:00Z,0.690780,0.691419,0.690617,0.691348
2026-04-06T07:00:00Z,0.691372,0.693198,0.690966,0.692914
2026-04-06T08:00:00Z,0.693356,0.693501,0.692713,0.693121
2026-04-06T09:00:00Z,0.693207,0.693635,0.692502,0.692540
2026-04-06T10:00:00Z,0.692794,0.693159,0.692751,0.692775
2026-04-06T11:00:00Z,0.692828,0.693178,0.692329,0.692881
2026-04-06T12:00:00Z,0.692799,0.693039,0.692439,0.692828
2026-04-06T13:00:00Z,0.692775,0.693303,0.692578,0.693130
2026-04-06T14:00:00Z,0.693135,0.693424,0.692209,0.692209
2026-04-06T15:00:00Z,0.692032,0.692032,0.691214,0.691812
2026-04-06T16:00:00Z,0.691864,0.691979,0.691510,0.691639
2026-04-06T17:00:00Z,0.691329,0.691630,0.690717,0.691463
2026-04-06T18:00:00Z,0.691467,0.692363,0.691424,0.691974
2026-04-06T19:00:00Z,0.691898,0.692185,0.691783,0.691955
2026-04-06T20:00:00Z,0.692018,0.692027,0.691836,0.691836
2026-04-06T21:00:00Z,0.691716,0.692166,0.691577,0.691898
2026-04-06T22:00:00Z,0.691884,0.691912,0.691510,0.691510
2026-04-06T23:00:00Z,0.691663,0.691754,0.691458,0.691663
2026-04-07T00:00:00Z,0.691477,0.692176,0.691200,0.691200
2026-04-07T01:00:00Z,0.691114,0.691773,0.690007,0.690198
2026-04-07T02:00:00Z,0.690174,0.690932,0.689964,0.690856
2026-04-07T03:00:00Z,0.690880,0.691372,0.690808,0.691204
2026-04-07T04:00:00Z,0.691185,0.691970,0.690975,0.691764
2026-04-07T05:00:00Z,0.691639,0.691759,0.690937,0.691659
2026-04-07T06:00:00Z,0.691639,0.692104,0.691639,0.691864
2026-04-07T07:00:00Z,0.691802,0.691802,0.691080,0.691544
2026-04-07T08:00:00Z,0.691635,0.694647,0.691635,0.694647
2026-04-07T09:00:00Z,0.694425,0.694676,0.694035,0.694165
2026-04-07T10:00:00Z,0.694237,0.694237,0.692530,0.693078
2026-04-07T11:00:00Z,0.692958,0.693525,0.692785,0.693525
2026-04-07T12:00:00Z,0.693669,0.693991,0.693313,0.693784
2026-04-07T13:00:00Z,0.693736,0.693958,0.692895,0.692962
2026-04-07T14:00:00Z,0.692895,0.694932,0.692540,0.693698
2026-04-07T15:00:00Z,0.693654,0.694285,0.692818,0.694285
2026-04-07T16:00:00Z,0.694372,0.695207,0.694160,0.694705
2026-04-07T17:00:00Z,0.694661,0.695681,0.694473,0.695343
2026-04-07T18:00:00Z,0.695493,0.695696,0.694695,0.694773
2026-04-07T19:00:00Z,0.694637,0.697277,0.694628,0.697078
2026-04-07T20:00:00Z,0.697083,0.697691,0.697083,0.697691
2026-04-07T21:00:00Z,0.696927,0.697997,0.696927,0.697618
2026-04-07T22:00:00Z,0.698465,0.704677,0.698465,0.704677
2026-04-07T23:00:00Z,0.704498,0.707669,0.704498,0.707604
2026-04-08T00:00:00Z,0.707589,0.708260,0.705040,0.705323
2026-04-08T01:00:00Z,0.705657,0.707259,0.705527,0.706399
2026-04-08T02:00:00Z,0.706874,0.706999,0.705224,0.705303
2026-04-08T03:00:00Z,0.705298,0.705403,0.704409,0.705373
2026-04-08T04:00:00Z,0.705597,0.706879,0.705597,0.706714
2026-04-08T05:00:00Z,0.706734,0.708250,0.706569,0.707189
2026-04-08T06:00:00Z,0.706924,0.707975,0.706329,0.707314
2026-04-08T07:00:00Z,0.706889,0.707144,0.705726,0.706175
2026-04-08T08:00:00Z,0.705935,0.706060,0.703829,0.704384
2026-04-08T09:00:00Z,0.704573,0.704960,0.703393,0.703626
2026-04-08T10:00:00Z,0.703492,0.704364,0.703487,0.703968
2026-04-08T11:00:00Z,0.703725,0.705512,0.703685,0.705512
2026-04-08T12:00:00Z,0.705542,0.707359,0.704895,0.707259
2026-04-08T13:00:00Z,0.707299,0.707659,0.705064,0.705298
2026-04-08T14:00:00Z,0.705801,0.705931,0.704746,0.705846
2026-04-08T15:00:00Z,0.705856,0.706324,0.705144,0.706185
2026-04-08T16:00:00Z,0.706080,0.706190,0.705238,0.706020
2026-04-08T17:00:00Z,0.706165,0.706250,0.704796,0.705214
2026-04-08T18:00:00Z,0.705273,0.705791,0.703299,0.703299
2026-04-08T19:00:00Z,0.703077,0.705418,0.703042,0.705418
2026-04-08T20:00:00Z,0.705368,0.705368,0.704399,0.704399
2026-04-08T21:00:00Z,0.704290,0.704955,0.704012,0.704806
2026-04-08T22:00:00Z,0.704647,0.704761,0.704364,0.704677
2026-04-08T23:00:00Z,0.704647,0.704776,0.703958,0.703958
2026-04-09T00:00:00Z,0.703829,0.703834,0.703101,0.703660
2026-04-09T01:00:00Z,0.703655,0.703655,0.702652,0.703423
2026-04-09T02:00:00Z,0.703383,0.704072,0.703037,0.703918
2026-04-09T03:00:00Z,0.703789,0.704166,0.703665,0.704106
2026-04-09T04:00:00Z,0.704082,0.704632,0.704082,0.704116
2026-04-09T05:00:00Z,0.704245,0.704409,0.703448,0.703448
2026-04-09T06:00:00Z,0.703542,0.704017,0.703314,0.704017
2026-04-09T07:00:00Z,0.704012,0.704012,0.702751,0.702914
2026-04-09T08:00:00Z,0.702973,0.703082,0.702361,0.702775
2026-04-09T09:00:00Z,0.702489,0.703334,0.702430,0.703334
2026-04-09T10:00:00Z,0.703304,0.703453,0.703052,0.703195
2026-04-09T11:00:00Z,0.703106,0.704548,0.703037,0.704548
2026-04-09T12:00:00Z,0.704593,0.704593,0.703556,0.704042
2026-04-09T13:00:00Z,0.704101,0.705736,0.704101,0.705154
2026-04-09T14:00:00Z,0.705149,0.706070,0.704682,0.706070
2026-04-09T15:00:00Z,0.706040,0.708441,0.705512,0.708441
2026-04-09T16:00:00Z,0.708582,0.709190,0.708582,0.708582
2026-04-09T17:00:00Z,0.708582,0.709466,0.708582,0.708994
2026-04-09T18:00:00Z,0.708984,0.708984,0.707499,0.707950
2026-04-09T19:00:00Z,0.707859,0.708667,0.707859,0.708526
2026-04-09T20:00:00Z,0.708456,0.708582,0.708306,0.708366
2026-04-09T21:00:00Z,0.707744,0.708722,0.707744,0.708311
2026-04-09T22:00:00Z,0.708521,0.708577,0.707924,0.707940
2026-04-09T23:00:00Z,0.707970,0.708025,0.707489,0.707489
2026-04-10T00:00:00Z,0.707349,0.707504,0.707109,0.707489
2026-04-10T01:00:00Z,0.707514,0.708286,0.707354,0.707624
2026-04-10T02:00:00Z,0.707569,0.707789,0.706909,0.706929
2026-04-10T03:00:00Z,0.707119,0.707124,0.706764,0.706969
2026-04-10T04:00:00Z,0.707144,0.707144,0.706589,0.706724
2026-04-10T05:00:00Z,0.706729,0.707114,0.706524,0.707114
2026-04-10T06:00:00Z,0.707114,0.707269,0.706230,0.706319
2026-04-10T07:00:00Z,0.706105,0.706499,0.705428,0.705428
2026-04-10T08:00:00Z,0.705582,0.706434,0.705502,0.705921
2026-04-10T09:00:00Z,0.705801,0.706824,0.705801,0.706744
2026-04-10T10:00:00Z,0.706799,0.706919,0.706389,0.706874
2026-04-10T11:00:00Z,0.706784,0.707269,0.706784,0.707224
2026-04-10T12:00:00Z,0.707294,0.708145,0.707219,0.707569
2026-04-10T13:00:00Z,0.707644,0.708712,0.707544,0.707824
2026-04-10T14:00:00Z,0.707894,0.709255,0.707844,0.708406
2026-04-10T15:00:00Z,0.708281,0.708697,0.707619,0.707634
2026-04-10T16:00:00Z,0.707594,0.707594,0.706574,0.707219
2026-04-10T17:00:00Z,0.707094,0.707669,0.706914,0.707459
2026-04-10T18:00:00Z,0.707349,0.708160,0.707034,0.707924
2026-04-10T19:00:00Z,0.708015,0.708015,0.707739,0.707794
2026-04-10T20:00:00Z,0.707724,0.707824,0.706255,0.706255
2026-04-10T21:00:00Z,0.706225,0.706225,0.706225,0.706225
2026-04-12T23:00:00Z,0.702045,0.702109,0.701321,0.701823
2026-04-13T00:00:00Z,0.702030,0.703240,0.701779,0.703240
2026-04-13T01:00:00Z,0.703586,0.704042,0.702884,0.703433
2026-04-13T02:00:00Z,0.703403,0.703814,0.703220,0.703428
2026-04-13T03:00:00Z,0.703844,0.703844,0.703354,0.703819
2026-04-13T04:00:00Z,0.703913,0.704062,0.703745,0.703829
2026-04-13T05:00:00Z,0.703769,0.704315,0.703532,0.704022
2026-04-13T06:00:00Z,0.703958,0.704384,0.703958,0.704354
2026-04-13T07:00:00Z,0.704558,0.705821,0.704558,0.705403
2026-04-13T08:00:00Z,0.705617,0.705751,0.705199,0.705229
2026-04-13T09:00:00Z,0.705303,0.705338,0.704558,0.704607
2026-04-13T10:00:00Z,0.704697,0.705074,0.704538,0.704915
2026-04-13T11:00:00Z,0.705209,0.705477,0.703641,0.703789
2026-04-13T12:00:00Z,0.703453,0.704488,0.703077,0.704488
2026-04-13T13:00:00Z,0.704439,0.705856,0.704399,0.705652
2026-04-13T14:00:00Z,0.705826,0.706754,0.705801,0.706644
2026-04-13T15:00:00Z,0.706484,0.706484,0.705662,0.706100
2026-04-13T16:00:00Z,0.706260,0.708255,0.705826,0.708070
2026-04-13T17:00:00Z,0.708150,0.709069,0.708150,0.708923
2026-04-13T18:00:00Z,0.708908,0.709985,0.708858,0.709970
2026-04-13T19:00:00Z,0.710015,0.710015,0.709492,0.709774
2026-04-13T20:00:00Z,0.709738,0.709900,0.709628,0.709688
2026-04-13T21:00:00Z,0.709421,0.709844,0.709240,0.709522
2026-04-13T22:00:00Z,0.709461,0.710131,0.709461,0.710081
2026-04-13T23:00:00Z,0.710066,0.710278,0.709789,0.709945
2026-04-14T00:00:00Z,0.709930,0.709930,0.708762,0.708873
2026-04-14T01:00:00Z,0.709049,0.709119,0.707914,0.707914
2026-04-14T02:00:00Z,0.708005,0.708521,0.707929,0.708170
2026-04-14T03:00:00Z,0.708210,0.708712,0.708210,0.708572
2026-04-14T04:00:00Z,0.708506,0.709029,0.708451,0.708702
2026-04-14T05:00:00Z,0.708838,0.708848,0.707924,0.708240
2026-04-14T06:00:00Z,0.708240,0.709356,0.707819,0.709356
2026-04-14T07:00:00Z,0.709336,0.710404,0.709336,0.709733
2026-04-14T08:00:00Z,0.709638,0.710717,0.709517,0.710298
2026-04-14T09:00:00Z,0.710464,0.711399,0.710454,0.711334
2026-04-14T10:00:00Z,0.711389,0.712170,0.711389,0.712109
2026-04-14T11:00:00Z,0.711901,0.712911,0.711901,0.712911
2026-04-14T12:00:00Z,0.712550,0.713440,0.712124,0.713379
2026-04-14T13:00:00Z,0.713577,0.713893,0.713063,0.713598
2026-04-14T14:00:00Z,0.713837,0.714791,0.713735,0.714265
2026-04-14T15:00:00Z,0.714255,0.714255,0.713257,0.713287
2026-04-14T16:00:00Z,0.713068,0.713180,0.712860,0.712972
2026-04-14T17:00:00Z,0.712931,0.713531,0.712824,0.713287
2026-04-14T18:00:00Z,0.713333,0.713333,0.712626,0.712723
2026-04-14T19:00:00Z,0.712708,0.712870,0.712565,0.712652
2026-04-14T20:00:00Z,0.712677,0.712784,0.712642,0.712642
2026-04-14T21:00:00Z,0.712454,0.712702,0.711536,0.712692
2026-04-14T22:00:00Z,0.712596,0.712865,0.712596,0.712865
2026-04-14T23:00:00Z,0.712860,0.713262,0.712829,0.712829
2026-04-15T00:00:00Z,0.712880,0.712880,0.712388,0.712494
2026-04-15T01:00:00Z,0.712581,0.712891,0.712393,0.712733
2026-04-15T02:00:00Z,0.712728,0.713048,0.712398,0.712951
2026-04-15T03:00:00Z,0.712972,0.713282,0.712748,0.713140
2026-04-15T04:00:00Z,0.713063,0.713379,0.713058,0.713302
2026-04-15T05:00:00Z,0.713323,0.714357,0.713323,0.713679
2026-04-15T06:00:00Z,0.713924,0.714291,0.713725,0.713975
2026-04-15T07:00:00Z,0.713776,0.714832,0.713776,0.714199
2026-04-15T08:00:00Z,0.714342,0.714720,0.714153,0.714398
2026-04-15T09:00:00Z,0.714418,0.714566,0.713414,0.714168
2026-04-15T10:00:00Z,0.714398,0.714812,0.713221,0.713827
2026-04-15T11:00:00Z,0.713791,0.714128,0.713633,0.714000
2026-04-15T12:00:00Z,0.714051,0.714072,0.713465,0.714005
2026-04-15T13:00:00Z,0.713964,0.714878,0.713964,0.714408
2026-04-15T14:00:00Z,0.714648,0.716266,0.714597,0.715625
2026-04-15T15:00:00Z,0.715610,0.716666,0.715569,0.716132
2026-04-15T16:00:00Z,0.716035,0.716836,0.716035,0.716584
2026-04-15T17:00:00Z,0.716681,0.716794,0.716189,0.716517
2026-04-15T18:00:00Z,0.716512,0.717499,0.716512,0.717448
2026-04-15T19:00:00Z,0.717479,0.717762,0.717293,0.717504
2026-04-15T20:00:00Z,0.717427,0.717427,0.716985,0.717175
2026-04-15T21:00:00Z,0.717087,0.717386,0.716625,0.716923
2026-04-15T22:00:00Z,0.717206,0.717381,0.717175,0.717319
2026-04-15T23:00:00Z,0.717314,0.717618,0.717113,0.717582
2026-04-16T00:00:00Z,0.717628,0.717736,0.717077,0.717664
2026-04-16T01:00:00Z,0.717618,0.717880,0.716379,0.717860
2026-04-16T02:00:00Z,0.717782,0.719274,0.717582,0.718928
2026-04-16T03:00:00Z,0.718959,0.719502,0.718954,0.719305
2026-04-16T04:00:00Z,0.719243,0.719554,0.718845,0.719005
2026-04-16T05:00:00Z,0.718897,0.719073,0.718448,0.718923
2026-04-16T06:00:00Z,0.718835,0.719005,0.717860,0.718695
2026-04-16T07:00:00Z,0.718897,0.719052,0.718350,0.718432
2026-04-16T08:00:00Z,0.718401,0.718401,0.717000,0.717504
2026-04-16T09:00:00Z,0.717417,0.717535,0.716681,0.716897
2026-04-16T10:00:00Z,0.716933,0.717057,0.716486,0.716717
2026-04-16T11:00:00Z,0.716753,0.717386,0.716753,0.717381
2026-04-16T12:00:00Z,0.717406,0.717509,0.716687,0.717293
2026-04-16T13:00:00Z,0.717267,0.717731,0.716810,0.716810
2026-04-16T14:00:00Z,0.717262,0.717736,0.716266,0.716266
2026-04-16T15:00:00Z,0.716286,0.717129,0.716153,0.716861
2026-04-16T16:00:00Z,0.716980,0.717499,0.715563,0.715692
2026-04-16T17:00:00Z,0.715917,0.715917,0.715323,0.715538
2026-04-16T18:00:00Z,0.715661,0.716066,0.715574,0.715712
2026-04-16T19:00:00Z,0.715774,0.716358,0.715774,0.716209
2026-04-16T20:00:00Z,0.716163,0.716353,0.715968,0.716168
2026-04-16T21:00:00Z,0.716132,0.716373,0.715722,0.716066
2026-04-16T22:00:00Z,0.716025,0.716327,0.716025,0.716327
2026-04-16T23:00:00Z,0.716266,0.716512,0.715963,0.715973
2026-04-17T00:00:00Z,0.715861,0.716440,0.715471,0.716148
2026-04-17T01:00:00Z,0.716158,0.716512,0.715984,0.716307
2026-04-17T02:00:00Z,0.716235,0.716363,0.716102,0.716220
2026-04-17T03:00:00Z,0.716276,0.716676,0.716030,0.716676
2026-04-17T04:00:00Z,0.716538,0.716959,0.716502,0.716892
2026-04-17T05:00:00Z,0.716866,0.717082,0.716666,0.716944
2026-04-17T06:00:00Z,0.716759,0.716974,0.716240,0.716240
2026-04-17T07:00:00Z,0.716312,0.717175,0.716194,0.717175
2026-04-17T08:00:00Z,0.717293,0.718040,0.716964,0.718040
2026-04-17T09:00:00Z,0.717983,0.718195,0.717180,0.717242
2026-04-17T10:00:00Z,0.717216,0.717484,0.717113,0.717129
2026-04-17T11:00:00Z,0.717108,0.717576,0.716769,0.717262
2026-04-17T12:00:00Z,0.717324,0.721007,0.717278,0.721007
2026-04-17T13:00:00Z,0.721235,0.722147,0.720560,0.721438
2026-04-17T14:00:00Z,0.721100,0.721319,0.720191,0.720274
2026-04-17T15:00:00Z,0.720155,0.720155,0.718597,0.719181
2026-04-17T16:00:00Z,0.719052,0.719280,0.718680,0.718861
2026-04-17T17:00:00Z,0.718845,0.718845,0.717952,0.718675
2026-04-17T18:00:00Z,0.718628,0.718628,0.717129,0.717288
2026-04-17T19:00:00Z,0.717370,0.717715,0.717016,0.717072
2026-04-17T20:00:00Z,0.717087,0.717293,0.716707,0.716959
2026-04-17T21:00:00Z,0.717036,0.717036,0.716825,0.716825
2026-04-19T23:00:00Z,0.714184,0.714434,0.713170,0.713343
2026-04-20T00:00:00Z,0.713267,0.714960,0.713267,0.714960
2026-04-20T01:00:00Z,0.715149,0.715410,0.714740,0.714939
2026-04-20T02:00:00Z,0.714842,0.715717,0.714740,0.715482
2026-04-20T03:00:00Z,0.715328,0.715784,0.715328,0.715400
2026-04-20T04:00:00Z,0.715384,0.715712,0.715221,0.715640
2026-04-20T05:00:00Z,0.715594,0.715625,0.714296,0.714898
2026-04-20T06:00:00Z,0.714873,0.714924,0.714526,0.714643
2026-04-20T09:00:00Z,0.715369,0.715712,0.715369,0.715712
2026-04-20T10:00:00Z,0.715702,0.716050,0.715471,0.715656
2026-04-20T11:00:00Z,0.715712,0.716368,0.715343,0.716153
2026-04-20T12:00:00Z,0.716107,0.716112,0.715538,0.715774
2026-04-20T13:00:00Z,0.715635,0.717026,0.715594,0.716872
2026-04-20T14:00:00Z,0.716676,0.716985,0.716081,0.716081
2026-04-20T15:00:00Z,0.716389,0.717602,0.715963,0.717376
2026-04-20T16:00:00Z,0.717520,0.717638,0.717000,0.717237
2026-04-20T17:00:00Z,0.717381,0.717432,0.717113,0.717427
2026-04-20T18:00:00Z,0.717484,0.717937,0.717484,0.717520
2026-04-20T19:00:00Z,0.717674,0.718014,0.717669,0.717947
2026-04-20T20:00:00Z,0.717891,0.718009,0.717751,0.717906
2026-04-20T21:00:00Z,0.717525,0.717793,0.717525,0.717643
2026-04-20T22:00:00Z,0.717958,0.718148,0.717782,0.718148
2026-04-20T23:00:00Z,0.718200,0.718200,0.717401,0.717422
2026-04-21T00:00:00Z,0.717556,0.717684,0.716985,0.717360
2026-04-21T01:00:00Z,0.717350,0.718148,0.717324,0.717566
2026-04-21T02:00:00Z,0.717561,0.717659,0.717067,0.717324
2026-04-21T03:00:00Z,0.717360,0.717360,0.716558,0.716656
2026-04-21T04:00:00Z,0.716702,0.716774,0.716589,0.716728
2026-04-21T05:00:00Z,0.716728,0.717283,0.716723,0.716743
2026-04-21T06:00:00Z,0.716630,0.716630,0.716178,0.716425
2026-04-21T07:00:00Z,0.716404,0.716404,0.715645,0.715645
2026-04-21T08:00:00Z,0.715267,0.715702,0.714449,0.715615
2026-04-21T09:00:00Z,0.715548,0.715548,0.714955,0.715389
2026-04-21T10:00:00Z,0.715190,0.715902,0.715190,0.715881
2026-04-21T11:00:00Z,0.715840,0.716574,0.715697,0.716574
2026-04-21T12:00:00Z,0.716517,0.716558,0.715461,0.715886
2026-04-21T13:00:00Z,0.716081,0.717545,0.716045,0.717545
2026-04-21T14:00:00Z,0.717504,0.718257,0.716671,0.716671
2026-04-21T15:00:00Z,0.716533,0.717170,0.715461,0.716291
2026-04-21T16:00:00Z,0.716368,0.716579,0.715113,0.715205
2026-04-21T17:00:00Z,0.715083,0.716107,0.713104,0.715129
2026-04-21T18:00:00Z,0.715436,0.715436,0.714337,0.715072
2026-04-21T19:00:00Z,0.715369,0.716173,0.713196,0.713516
