time,open,high,low,close
2025-12-12T00:00:00Z,155.498001,155.731995,155.451004,155.688995
2025-12-12T01:00:00Z,155.694000,155.770004,155.539993,155.660004
2025-12-12T02:00:00Z,155.669006,155.748001,155.647995,155.669998
2025-12-12T03:00:00Z,155.667999,155.725998,155.626007,155.712997
2025-12-12T04:00:00Z,155.703995,155.764008,155.684006,155.742996
2025-12-12T05:00:00Z,155.737000,155.772995,155.667999,155.735992
2025-12-12T06:00:00Z,155.735992,155.826996,155.647003,155.649002
2025-12-12T07:00:00Z,155.654999,155.725998,155.535995,155.643997
2025-12-12T08:00:00Z,155.643005,155.843002,155.617996,155.837006
2025-12-12T09:00:00Z,155.832993,155.910995,155.750000,155.888000
2025-12-12T10:00:00Z,155.882996,155.964996,155.843002,155.914001
2025-12-12T11:00:00Z,155.910004,155.992996,155.904999,155.908005
2025-12-12T12:00:00Z,155.908005,156.128998,155.766006,156.029999
2025-12-12T13:00:00Z,156.029999,156.056000,155.895004,156.039993
2025-12-12T14:00:00Z,156.039001,156.100006,155.839996,155.904007
2025-12-12T15:00:00Z,155.904999,156.061005,155.806000,155.878998
2025-12-12T16:00:00Z,155.878998,155.884003,155.671997,155.809006
2025-12-12T17:00:00Z,155.815994,155.906006,155.746994,155.781998
2025-12-12T18:00:00Z,155.774994,155.815994,155.710007,155.776993
2025-12-12T19:00:00Z,155.779999,155.938995,155.776001,155.895004
2025-12-12T20:00:00Z,155.901001,155.908005,155.768997,155.875000
2025-12-12T21:00:00Z,155.878998,155.891998,155.757004,155.757004
2025-12-12T22:00:00Z,155.746002,155.746002,155.746002,155.746002
2025-12-15T00:00:00Z,155.858994,155.985992,155.856995,155.891998
2025-12-15T01:00:00Z,155.895004,155.897995,155.598999,155.608002
2025-12-15T02:00:00Z,155.604004,155.649994,155.350998,155.427002
2025-12-15T03:00:00Z,155.429001,155.475998,155.296997,155.412994
2025-12-15T04:00:00Z,155.419006,155.423996,155.177002,155.250000
2025-12-15T05:00:00Z,155.250000,155.257004,155.026001,155.031006
2025-12-15T06:00:00Z,155.026993,155.158005,154.942001,155.089996
2025-12-15T07:00:00Z,155.082993,155.296005,155.065002,155.257996
2025-12-15T08:00:00Z,155.259995,155.287003,155.098007,155.179993
2025-12-15T09:00:00Z,155.184006,155.201004,154.932007,154.960999
2025-12-15T10:00:00Z,154.964996,155.154007,154.953995,155.078003
2025-12-15T11:00:00Z,155.078995,155.102005,154.847000,154.917999
2025-12-15T12:00:00Z,154.917007,155.093994,154.882004,155.072006
2025-12-15T13:00:00Z,155.070999,155.158005,154.962006,155.151993
2025-12-15T14:00:00Z,155.158005,155.227005,154.845993,154.906006
2025-12-15T15:00:00Z,154.912003,155.158997,154.830002,155.149994
2025-12-15T16:00:00Z,155.156998,155.330002,155.141998,155.283997
2025-12-15T17:00:00Z,155.289993,155.367996,155.251999,155.300995
2025-12-15T18:00:00Z,155.300995,155.389008,155.274002,155.350998
2025-12-15T19:00:00Z,155.356003,155.399002,155.212006,155.238998
2025-12-15T20:00:00Z,155.238007,155.268997,155.214005,155.248001
2025-12-15T21:00:00Z,155.242004,155.259003,155.156998,155.167999
2025-12-15T22:00:00Z,155.188004,155.291000,155.147995,155.212006
2025-12-15T23:00:00Z,155.203003,155.240005,154.973007,155.005005
2025-12-16T00:00:00Z,155.033997,155.102997,154.727997,155.005005
2025-12-16T01:00:00Z,155.000000,155.125000,154.847000,154.858002
2025-12-16T02:00:00Z,154.860992,154.925003,154.753998,154.776001
2025-12-16T03:00:00Z,154.774002,154.908997,154.695999,154.884995
2025-12-16T04:00:00Z,154.884995,154.917007,154.763000,154.813004
2025-12-16T05:00:00Z,154.813004,154.856003,154.675995,154.839005
2025-12-16T06:00:00Z,154.841003,154.947998,154.813004,154.850998
2025-12-16T07:00:00Z,154.843002,154.981003,154.828003,154.884003
2025-12-16T08:00:00Z,154.878998,154.942993,154.791000,154.862000
2025-12-16T09:00:00Z,154.856995,154.897995,154.764999,154.832001
2025-12-16T10:00:00Z,154.828995,154.906006,154.768997,154.863998
2025-12-16T11:00:00Z,154.869995,154.901993,154.783005,154.813995
2025-12-16T12:00:00Z,154.815002,154.856995,154.595001,154.604996
2025-12-16T13:00:00Z,154.602997,154.869995,154.386002,154.714996
2025-12-16T14:00:00Z,154.705994,154.998993,154.589005,154.595993
2025-12-16T15:00:00Z,154.591995,154.781998,154.457001,154.772995
2025-12-16T16:00:00Z,154.770004,154.906998,154.744003,154.802994
2025-12-16T17:00:00Z,154.802002,154.839996,154.561996,154.679001
2025-12-16T18:00:00Z,154.673996,154.806000,154.667007,154.740005
2025-12-16T19:00:00Z,154.746994,154.931000,154.598999,154.666000
2025-12-16T20:00:00Z,154.666000,154.796997,154.563004,154.796997
2025-12-16T21:00:00Z,154.798996,154.835007,154.688995,154.712997
2025-12-16T22:00:00Z,154.718002,154.779999,154.660004,154.712006
2025-12-16T23:00:00Z,154.705994,154.811996,154.671005,154.781998
2025-12-17T00:00:00Z,154.770996,154.873993,154.557007,154.576996
2025-12-17T01:00:00Z,154.582993,154.707993,154.507996,154.666000
2025-12-17T02:00:00Z,154.671997,155.028000,154.664993,155.011993
2025-12-17T03:00:00Z,155.009003,155.029007,154.854004,154.884995
2025-12-17T04:00:00Z,154.886002,155.151001,154.867004,155.126999
2025-12-17T05:00:00Z,155.132996,155.171005,155.061996,155.145004
2025-12-17T06:00:00Z,155.151001,155.444000,155.121994,155.363998
2025-12-17T07:00:00Z,155.365997,155.569000,155.350998,155.498993
2025-12-17T08:00:00Z,155.501007,155.600006,155.421997,155.514008
2025-12-17T09:00:00Z,155.516006,155.559006,155.453995,155.529999
2025-12-17T10:00:00Z,155.531998,155.548004,155.434006,155.453995
2025-12-17T11:00:00Z,155.462006,155.595993,155.447998,155.542007
2025-12-17T12:00:00Z,155.544998,155.574997,155.447006,155.483002
2025-12-17T13:00:00Z,155.481003,155.638000,155.380005,155.432007
2025-12-17T14:00:00Z,155.429001,155.632996,155.345993,155.481003
2025-12-17T15:00:00Z,155.481995,155.544006,155.345993,155.397003
2025-12-17T16:00:00Z,155.397995,155.598999,155.378006,155.591003
2025-12-17T17:00:00Z,155.591995,155.613007,155.522995,155.529999
2025-12-17T18:00:00Z,155.528000,155.675003,155.490005,155.641006
2025-12-17T19:00:00Z,155.643005,155.690002,155.585007,155.639008
2025-12-17T20:00:00Z,155.639008,155.748993,155.612000,155.699005
2025-12-17T21:00:00Z,155.692993,155.746002,155.654999,155.658005
2025-12-17T22:00:00Z,155.671005,155.671997,155.556000,155.582001
2025-12-17T23:00:00Z,155.582001,155.645004,155.470001,155.494003
2025-12-18T00:00:00Z,155.488998,155.584000,155.417007,155.473999
2025-12-18T01:00:00Z,155.473999,155.764008,155.451996,155.733002
2025-12-18T02:00:00Z,155.746002,155.807999,155.654007,155.783997
2025-12-18T03:00:00Z,155.783005,155.796005,155.701004,155.757996
2025-12-18T04:00:00Z,155.755005,155.785004,155.692993,155.729004
2025-12-18T05:00:00Z,155.735992,155.884003,155.701004,155.806000
2025-12-18T06:00:00Z,155.800003,155.910004,155.761002,155.897003
2025-12-18T07:00:00Z,155.906006,155.953995,155.807007,155.925003
2025-12-18T08:00:00Z,155.919006,155.945999,155.792999,155.854004
2025-12-18T09:00:00Z,155.847000,155.951996,155.794998,155.929001
2025-12-18T10:00:00Z,155.927994,155.977005,155.843994,155.854996
2025-12-18T11:00:00Z,155.858994,155.871002,155.714996,155.785004
2025-12-18T12:00:00Z,155.791000,155.865997,155.731995,155.813995
2025-12-18T13:00:00Z,155.813995,155.837006,155.307999,155.585999
2025-12-18T14:00:00Z,155.593994,155.606995,155.276993,155.485001
2025-12-18T15:00:00Z,155.492004,155.695007,155.436005,155.524994
2025-12-18T16:00:00Z,155.522995,155.576004,155.356003,155.528000
2025-12-18T17:00:00Z,155.528000,155.686996,155.520996,155.636002
2025-12-18T18:00:00Z,155.638000,155.710007,155.572006,155.632004
2025-12-18T19:00:00Z,155.632004,155.662994,155.490997,155.511993
2025-12-18T20:00:00Z,155.514999,155.632996,155.492996,155.608002
2025-12-18T21:00:00Z,155.604996,155.634995,155.522003,155.526993
2025-12-18T22:00:00Z,155.539993,155.567001,155.449005,155.542999
2025-12-18T23:00:00Z,155.546997,155.641998,155.505997,155.587006
2025-12-19T00:00:00Z,155.576004,155.776993,155.550995,155.744003
2025-12-19T01:00:00Z,155.744003,155.792007,155.684006,155.742004
2025-12-19T02:00:00Z,155.740005,155.854004,155.677994,155.820999
2025-12-19T03:00:00Z,155.832001,156.171005,155.567001,155.878006
2025-12-19T04:00:00Z,155.873001,156.085999,155.725006,156.059006
2025-12-19T05:00:00Z,156.063004,156.072998,155.876999,155.990997
2025-12-19T06:00:00Z,155.985992,156.442001,155.843994,156.005005
2025-12-19T07:00:00Z,156.011002,156.742004,155.960007,156.731995
2025-12-19T08:00:00Z,156.725998,156.936996,156.714996,156.929001
2025-12-19T09:00:00Z,156.927002,157.212997,156.852005,157.197998
2025-12-19T10:00:00Z,157.199997,157.399994,157.125000,157.319000
2025-12-19T11:00:00Z,157.322006,157.380997,157.227997,157.311996
2025-12-19T12:00:00Z,157.317993,157.354004,157.175995,157.233994
2025-12-19T13:00:00Z,157.233994,157.382996,157.201004,157.320999
2025-12-19T14:00:00Z,157.317001,157.425995,156.923004,157.419006
2025-12-19T15:00:00Z,157.416000,157.498001,157.348999,157.472000
2025-12-19T16:00:00Z,157.466995,157.496002,157.399002,157.427002
2025-12-19T17:00:00Z,157.423004,157.677994,157.410004,157.434998
2025-12-19T18:00:00Z,157.429993,157.533005,157.395004,157.518997
2025-12-19T19:00:00Z,157.514999,157.589996,157.494995,157.528000
2025-12-19T20:00:00Z,157.524002,157.699997,157.472000,157.690002
2025-12-19T21:00:00Z,157.684998,157.778000,157.632996,157.733994
2025-12-19T22:00:00Z,157.746994,157.750000,157.738007,157.750000
2025-12-22T00:00:00Z,157.608994,157.662003,157.500000,157.557999
2025-12-22T01:00:00Z,157.548996,157.574005,157.248001,157.294998
2025-12-22T02:00:00Z,157.292007,157.425003,157.223999,157.419006
2025-12-22T03:00:00Z,157.416000,157.470001,157.266998,157.328995
2025-12-22T04:00:00Z,157.332001,157.365997,157.250000,157.302994
2025-12-22T05:00:00Z,157.307999,157.391006,157.257996,157.354996
2025-12-22T06:00:00Z,157.363007,157.434006,157.261993,157.347000
2025-12-22T07:00:00Z,157.335999,157.563995,157.300995,157.488998
2025-12-22T08:00:00Z,157.483994,157.550003,157.363998,157.544998
2025-12-22T09:00:00Z,157.546005,157.572006,157.412994,157.455002
2025-12-22T10:00:00Z,157.457001,157.464005,157.343002,157.393997
2025-12-22T11:00:00Z,157.397995,157.427994,157.328995,157.410004
2025-12-22T12:00:00Z,157.404999,157.432007,157.348999,157.395004
2025-12-22T13:00:00Z,157.395996,157.397003,156.850006,157.184998
2025-12-22T14:00:00Z,157.182007,157.222000,156.901001,157.009003
2025-12-22T15:00:00Z,157.016998,157.121002,156.908005,156.970001
2025-12-22T16:00:00Z,156.968994,157.046005,156.848999,156.927002
2025-12-22T17:00:00Z,156.936996,156.938995,156.699997,156.843002
2025-12-22T18:00:00Z,156.837997,157.024994,156.837997,156.947998
2025-12-22T19:00:00Z,156.942001,157.033005,156.878998,156.897995
2025-12-22T20:00:00Z,156.891998,157.005997,156.889999,156.987000
2025-12-22T21:00:00Z,156.988998,157.057999,156.973999,157.031006
2025-12-22T22:00:00Z,157.048996,157.061996,156.813004,157.016998
2025-12-22T23:00:00Z,157.018997,157.024994,156.813004,156.876007
2025-12-23T00:00:00Z,156.917007,156.927002,156.595993,156.610001
2025-12-23T01:00:00Z,156.615005,156.656006,156.414993,156.453003
2025-12-23T02:00:00Z,156.453003,156.485001,156.268997,156.348007
2025-12-23T03:00:00Z,156.345001,156.352005,156.182007,156.182007
2025-12-23T04:00:00Z,156.188995,156.188995,155.955002,155.985001
2025-12-23T05:00:00Z,155.988998,156.080002,155.904999,156.007996
2025-12-23T06:00:00Z,156.009995,156.188004,155.987000,156.108994
2025-12-23T07:00:00Z,156.106995,156.169998,155.945007,156.070007
2025-12-23T08:00:00Z,156.069000,156.117004,155.945007,155.951996
2025-12-23T09:00:00Z,155.957001,156.022995,155.641006,155.964996
2025-12-23T10:00:00Z,155.959000,156.048996,155.858002,155.919006
2025-12-23T11:00:00Z,155.921005,156.035995,155.863998,155.964005
2025-12-23T12:00:00Z,155.972000,156.033997,155.863998,156.018997
2025-12-23T13:00:00Z,156.013000,156.363998,155.940994,156.335007
2025-12-23T14:00:00Z,156.335999,156.546005,156.330002,156.399002
2025-12-23T15:00:00Z,156.399002,156.447998,156.201996,156.389999
2025-12-23T16:00:00Z,156.388000,156.434998,156.294998,156.332993
2025-12-23T17:00:00Z,156.330994,156.350998,156.242004,156.292007
2025-12-23T18:00:00Z,156.294998,156.343002,156.218994,156.225998
2025-12-23T19:00:00Z,156.227005,156.253006,156.171005,156.192001
2025-12-23T20:00:00Z,156.186005,156.309006,156.171005,156.298004
2025-12-23T21:00:00Z,156.300003,156.315994,156.169998,156.220993
2025-12-23T22:00:00Z,156.212006,156.227997,156.149002,156.160004
2025-12-23T23:00:00Z,156.158997,156.283997,156.082001,156.167007
2025-12-24T00:00:00Z,156.169998,156.283005,155.968994,155.981995
2025-12-24T01:00:00Z,155.988998,156.151993,155.593994,155.645996
2025-12-24T02:00:00Z,155.649994,155.744003,155.550995,155.742004
2025-12-24T03:00:00Z,155.740997,155.990005,155.733002,155.970993
2025-12-24T04:00:00Z,155.975006,156.061996,155.794006,155.826996
2025-12-24T05:00:00Z,155.826996,155.847000,155.738007,155.798004
2025-12-24T06:00:00Z,155.792999,155.798004,155.654999,155.727005
2025-12-24T07:00:00Z,155.731995,155.871994,155.695999,155.822006
2025-12-24T08:00:00Z,155.826004,155.970001,155.742996,155.748001
2025-12-24T09:00:00Z,155.755997,155.882004,155.679001,155.834000
2025-12-24T10:00:00Z,155.832993,155.968994,155.811996,155.927002
2025-12-24T11:00:00Z,155.934998,155.977005,155.856995,155.923996
2025-12-24T12:00:00Z,155.921997,156.046005,155.867004,156.046005
2025-12-24T13:00:00Z,156.044998,156.070999,155.960999,156.013000
2025-12-24T14:00:00Z,156.011993,156.037003,155.671005,155.742996
2025-12-24T15:00:00Z,155.746994,155.901001,155.714996,155.813004
2025-12-24T16:00:00Z,155.809998,155.919006,155.744003,155.826996
2025-12-24T17:00:00Z,155.832993,156.022995,155.817001,155.966003
2025-12-24T18:00:00Z,155.960999,156.020996,155.932007,155.964005
2025-12-24T19:00:00Z,155.964005,155.977005,155.794998,155.865005
2025-12-24T20:00:00Z,155.830002,155.947006,155.822006,155.925003
2025-12-24T21:00:00Z,155.942001,155.973007,155.813004,155.876999
2025-12-24T22:00:00Z,155.908005,155.908005,155.718002,155.761993
2025-12-24T23:00:00Z,155.804001,155.966003,155.740005,155.897003
2025-12-25T00:00:00Z,155.858994,155.932007,155.744995,155.792007
2025-12-25T01:00:00Z,155.798004,155.921997,155.720993,155.733994
2025-12-25T02:00:00Z,155.733994,155.858002,155.677002,155.776993
2025-12-25T03:00:00Z,155.779007,155.817993,155.660004,155.697998
2025-12-25T04:00:00Z,155.723007,155.828003,155.576996,155.729996
2025-12-25T05:00:00Z,155.699997,155.834000,155.643005,155.792999
2025-12-25T06:00:00Z,155.792999,155.968002,155.697998,155.837006
2025-12-25T07:00:00Z,155.837006,156.070007,155.819000,156.046997
2025-12-25T08:00:00Z,155.998993,156.119995,155.791000,155.862000
2025-12-25T11:00:00Z,155.998993,155.998993,155.998993,155.998993
2025-12-25T18:00:00Z,155.731003,155.731003,155.690002,155.690002
2025-12-25T19:00:00Z,155.641998,155.654999,155.595993,155.598999
2025-12-25T20:00:00Z,155.598999,155.753998,155.598007,155.701996
2025-12-25T21:00:00Z,155.598007,155.796005,155.589005,155.759003
2025-12-25T22:00:00Z,155.798004,155.947998,155.746994,155.882996
2025-12-25T23:00:00Z,155.860001,156.130997,155.733994,156.093002
2025-12-26T00:00:00Z,156.106003,156.488007,156.095993,156.399994
2025-12-26T01:00:00Z,156.408997,156.438995,156.156006,156.274994
2025-12-26T02:00:00Z,156.281998,156.307007,156.160004,156.220993
2025-12-26T03:00:00Z,156.223007,156.251999,156.039001,156.052994
2025-12-26T04:00:00Z,156.052002,156.190002,155.977997,156.162994
2025-12-26T05:00:00Z,156.160995,156.283005,156.084000,156.201004
2025-12-26T06:00:00Z,156.195007,156.319000,156.072998,156.274002
2025-12-26T07:00:00Z,156.276993,156.444000,156.203995,156.363998
2025-12-26T08:00:00Z,156.375000,156.445007,156.289001,156.319000
2025-12-26T09:00:00Z,156.315002,156.472000,156.306000,156.449997
2025-12-26T10:00:00Z,156.459000,156.468994,156.352005,156.391006
2025-12-26T11:00:00Z,156.391006,156.421005,156.313995,156.389999
2025-12-26T12:00:00Z,156.399002,156.485992,156.382004,156.414001
2025-12-26T13:00:00Z,156.406998,156.444000,156.218994,156.322006
2025-12-26T14:00:00Z,156.322998,156.485001,156.268005,156.449005
2025-12-26T15:00:00Z,156.449997,156.539001,156.302002,156.423004
2025-12-26T16:00:00Z,156.425003,156.656998,156.358994,156.632996
2025-12-26T17:00:00Z,156.632004,156.729996,156.544998,156.570999
2025-12-26T18:00:00Z,156.567001,156.589996,156.427002,156.542999
2025-12-26T19:00:00Z,156.537994,156.598007,156.492996,156.492996
2025-12-26T20:00:00Z,156.500000,156.529999,156.432999,156.485001
2025-12-26T21:00:00Z,156.494003,156.604004,156.483002,156.557999
2025-12-29T00:00:00Z,156.483994,156.485001,156.044006,156.274994
2025-12-29T01:00:00Z,156.276001,156.373001,156.182999,156.304001
2025-12-29T02:00:00Z,156.311996,156.511002,156.292007,156.427994
2025-12-29T03:00:00Z,156.423996,156.447006,156.313995,156.375000
2025-12-29T04:00:00Z,156.369995,156.473007,156.238007,156.363998
2025-12-29T05:00:00Z,156.371994,156.397995,156.233002,156.304001
2025-12-29T06:00:00Z,156.304993,156.324997,156.162994,156.184998
2025-12-29T07:00:00Z,156.177994,156.244995,156.042999,156.074997
2025-12-29T08:00:00Z,156.080002,156.311996,156.070007,156.278000
2025-12-29T09:00:00Z,156.270004,156.399002,156.098999,156.326004
2025-12-29T10:00:00Z,156.322006,156.347000,156.197998,156.324005
2025-12-29T11:00:00Z,156.320999,156.414001,156.279999,156.401993
2025-12-29T12:00:00Z,156.401001,156.423004,156.302002,156.326004
2025-12-29T13:00:00Z,156.330994,156.367996,156.188004,156.229996
2025-12-29T14:00:00Z,156.220993,156.238007,156.005005,156.136993
2025-12-29T15:00:00Z,156.136993,156.289001,155.910004,155.936005
2025-12-29T16:00:00Z,155.936005,156.119003,155.923004,156.100006
2025-12-29T17:00:00Z,156.106995,156.216995,156.061005,156.184006
2025-12-29T18:00:00Z,156.182999,156.223999,156.115997,156.218002
2025-12-29T19:00:00Z,156.220993,156.250000,156.000000,156.029999
2025-12-29T20:00:00Z,156.033005,156.084000,155.975006,156.065994
2025-12-29T21:00:00Z,156.059006,156.085999,155.988998,156.052994
2025-12-29T22:00:00Z,156.028000,156.098007,155.949005,156.022995
2025-12-29T23:00:00Z,156.022003,156.134003,155.947998,156.011993
2025-12-30T00:00:00Z,155.990997,156.326004,155.914993,156.255997
2025-12-30T01:00:00Z,156.255997,156.330994,156.205002,156.218002
2025-12-30T02:00:00Z,156.214005,156.339996,156.147995,156.307999
2025-12-30T03:00:00Z,156.298996,156.334000,156.207993,156.261993
2025-12-30T04:00:00Z,156.270996,156.285004,156.044006,156.076996
2025-12-30T05:00:00Z,156.080002,156.104996,156.005997,156.039993
2025-12-30T06:00:00Z,156.035995,156.098007,155.929993,156.039993
2025-12-30T07:00:00Z,156.039001,156.108002,155.912003,155.977005
2025-12-30T08:00:00Z,155.975006,156.024002,155.848007,155.975998
2025-12-30T09:00:00Z,155.979004,156.007996,155.862000,155.919006
2025-12-30T10:00:00Z,155.914993,155.929993,155.735992,155.848999
2025-12-30T11:00:00Z,155.852005,155.947006,155.815994,155.884995
2025-12-30T12:00:00Z,155.891998,156.011993,155.876007,155.947998
2025-12-30T13:00:00Z,155.951004,156.212997,155.938004,156.190994
2025-12-30T14:00:00Z,156.186996,156.320999,156.117004,156.266006
2025-12-30T15:00:00Z,156.266006,156.567993,156.264008,156.320007
2025-12-30T16:00:00Z,156.326004,156.373001,156.216995,156.257996
2025-12-30T17:00:00Z,156.255997,156.406998,156.238998,156.330002
