time,open,high,low,close
2026-08-24T02:45:00Z,1.168497,1.168634,1.168361,1.168497
2026-08-24T03:00:00Z,1.168497,1.168497,1.168361,1.168361
2026-08-24T03:15:00Z,1.168497,1.168497,1.168361,1.168497
2026-08-24T03:30:00Z,1.168497,1.168497,1.168361,1.168361
2026-08-24T03:45:00Z,1.168361,1.168361,1.168224,1.168361
2026-08-24T04:00:00Z,1.168361,1.168361,1.167951,1.168088
2026-08-24T04:15:00Z,1.168088,1.168497,1.168088,1.168497
2026-08-24T04:30:00Z,1.168361,1.168497,1.168361,1.168361
2026-08-24T04:45:00Z,1.168361,1.168497,1.168361,1.168497
2026-08-24T05:00:00Z,1.168634,1.168634,1.168361,1.168361
2026-08-24T05:15:00Z,1.168361,1.168497,1.168224,1.168224
2026-08-24T05:30:00Z,1.168224,1.168361,1.167951,1.167951
2026-08-24T05:45:00Z,1.167951,1.168497,1.167951,1.168361
2026-08-24T06:00:00Z,1.168361,1.168361,1.168088,1.168088
2026-08-24T06:15:00Z,1.168224,1.168224,1.167815,1.167815
2026-08-24T06:30:00Z,1.167951,1.168224,1.167951,1.168088
2026-08-24T06:45:00Z,1.168088,1.168361,1.167951,1.168088
2026-08-24T07:00:00Z,1.168361,1.168361,1.167679,1.167679
2026-08-24T07:15:00Z,1.167679,1.167815,1.167406,1.167815
2026-08-24T07:30:00Z,1.167815,1.167951,1.166997,1.166997
2026-08-24T07:45:00Z,1.166861,1.167270,1.166861,1.167133
2026-08-24T08:00:00Z,1.167133,1.167133,1.166725,1.166725
2026-08-24T08:15:00Z,1.166725,1.166861,1.166453,1.166453
2026-08-24T08:30:00Z,1.166453,1.166997,1.166453,1.166997
2026-08-24T08:45:00Z,1.166861,1.166997,1.166725,1.166725
2026-08-24T09:00:00Z,1.166725,1.166997,1.166589,1.166589
2026-08-24T09:15:00Z,1.166725,1.166725,1.166453,1.166589
2026-08-24T09:30:00Z,1.166725,1.166725,1.166453,1.166589
2026-08-24T09:45:00Z,1.166589,1.166861,1.166589,1.166725
2026-08-24T10:00:00Z,1.166861,1.166997,1.166725,1.166861
2026-08-24T10:15:00Z,1.166861,1.166997,1.166861,1.166997
2026-08-24T10:30:00Z,1.166861,1.166861,1.166589,1.166589
2026-08-24T10:45:00Z,1.166725,1.166997,1.166589,1.166725
2026-08-24T11:00:00Z,1.166725,1.166861,1.166725,1.166861
2026-08-24T11:15:00Z,1.166725,1.167133,1.166725,1.167133
2026-08-24T11:30:00Z,1.167133,1.167406,1.166997,1.166997
2026-08-24T11:45:00Z,1.166861,1.167133,1.166861,1.166997
2026-08-24T12:00:00Z,1.166997,1.166997,1.166589,1.166861
2026-08-24T12:15:00Z,1.166861,1.167542,1.166861,1.167542
2026-08-24T12:30:00Z,1.167542,1.167542,1.167133,1.167133
2026-08-24T12:45:00Z,1.166997,1.167406,1.166997,1.167270
2026-08-24T13:00:00Z,1.167406,1.167679,1.167133,1.167679
2026-08-24T13:15:00Z,1.167679,1.167815,1.167406,1.167406
2026-08-24T13:30:00Z,1.167542,1.167542,1.167133,1.167133
2026-08-24T13:45:00Z,1.166997,1.167270,1.166725,1.166861
2026-08-24T14:00:00Z,1.166725,1.167133,1.166725,1.167133
2026-08-24T14:15:00Z,1.167133,1.167406,1.166861,1.167406
2026-08-24T14:30:00Z,1.167542,1.167542,1.166997,1.167133
2026-08-24T14:45:00Z,1.167133,1.167406,1.166725,1.166861
2026-08-24T15:00:00Z,1.166861,1.167270,1.166861,1.167133
2026-08-24T15:15:00Z,1.167133,1.167542,1.166997,1.167542
2026-08-24T15:30:00Z,1.167406,1.167406,1.167133,1.167133
2026-08-24T15:45:00Z,1.167133,1.167133,1.166861,1.166861
2026-08-24T16:00:00Z,1.166725,1.167270,1.166725,1.166997
2026-08-24T16:15:00Z,1.166997,1.167133,1.166861,1.166861
2026-08-24T16:30:00Z,1.166997,1.167133,1.166861,1.166861
2026-08-24T16:45:00Z,1.166997,1.166997,1.166725,1.166861
2026-08-24T17:00:00Z,1.166861,1.166997,1.166589,1.166589
2026-08-24T17:15:00Z,1.166589,1.166725,1.166045,1.166181
2026-08-24T17:30:00Z,1.166317,1.166317,1.166181,1.166181
2026-08-24T17:45:00Z,1.166045,1.166317,1.165909,1.166317
2026-08-24T18:00:00Z,1.166317,1.166317,1.166045,1.166317
2026-08-24T18:15:00Z,1.166317,1.166861,1.166317,1.166861
2026-08-24T18:30:00Z,1.166861,1.166861,1.166453,1.166589
2026-08-24T18:45:00Z,1.166589,1.166861,1.166453,1.166861
2026-08-24T19:00:00Z,1.166589,1.166725,1.166453,1.166589
2026-08-24T19:15:00Z,1.166589,1.166589,1.166317,1.166317
2026-08-24T19:30:00Z,1.166317,1.166453,1.166317,1.166453
2026-08-24T19:45:00Z,1.166589,1.166589,1.166453,1.166453
2026-08-24T20:00:00Z,1.166453,1.166725,1.166453,1.166725
2026-08-24T20:15:00Z,1.166589,1.166725,1.166589,1.166725
2026-08-24T20:30:00Z,1.166725,1.166725,1.166589,1.166589
2026-08-24T20:45:00Z,1.166725,1.166725,1.166725,1.166725
2026-08-24T21:00:00Z,1.166453,1.166861,1.166317,1.166589
2026-08-24T21:15:00Z,1.166861,1.166997,1.166589,1.166861
2026-08-24T21:30:00Z,1.166861,1.166861,1.166589,1.166861
2026-08-24T21:45:00Z,1.166861,1.166997,1.166725,1.166725
2026-08-24T22:00:00Z,1.166725,1.166861,1.166725,1.166861
2026-08-24T22:15:00Z,1.166861,1.166861,1.166725,1.166725
2026-08-24T22:30:00Z,1.166725,1.166861,1.166725,1.166725
2026-08-24T22:45:00Z,1.166861,1.166861,1.166725,1.166861
2026-08-24T23:00:00Z,1.166861,1.166861,1.166861,1.166861
2026-08-24T23:15:00Z,1.166861,1.166861,1.166725,1.166861
2026-08-24T23:30:00Z,1.166861,1.166861,1.166725,1.166725
2026-08-24T23:45:00Z,1.166861,1.167133,1.166861,1.167133
2026-08-25T00:00:00Z,1.167270,1.167406,1.167133,1.167406
2026-08-25T00:15:00Z,1.167270,1.167270,1.167133,1.167270
2026-08-25T00:30:00Z,1.167270,1.167406,1.167133,1.167270
2026-08-25T00:45:00Z,1.167270,1.167270,1.167133,1.167270
2026-08-25T01:00:00Z,1.166997,1.167133,1.166997,1.166997
2026-08-25T01:15:00Z,1.166997,1.166997,1.166725,1.166997
2026-08-25T01:30:00Z,1.166997,1.166997,1.166725,1.166861
2026-08-25T01:45:00Z,1.166861,1.166861,1.166589,1.166589
2026-08-25T02:00:00Z,1.166589,1.166725,1.166453,1.166589
2026-08-25T02:15:00Z,1.166725,1.166725,1.166589,1.166725
2026-08-25T02:30:00Z,1.166725,1.166725,1.166589,1.166589
2026-08-25T02:45:00Z,1.166589,1.166725,1.166317,1.166317
2026-08-25T03:00:00Z,1.166453,1.166589,1.166453,1.166453
2026-08-25T03:15:00Z,1.166453,1.166453,1.166181,1.166317
2026-08-25T03:30:00Z,1.166181,1.166453,1.166181,1.166317
2026-08-25T03:45:00Z,1.166317,1.166453,1.166317,1.166453
2026-08-25T04:00:00Z,1.166453,1.166453,1.166045,1.166181
2026-08-25T04:15:00Z,1.166045,1.166045,1.165909,1.165909
2026-08-25T04:30:00Z,1.165909,1.166045,1.165909,1.166045
2026-08-25T04:45:00Z,1.166045,1.166045,1.165909,1.165909
2026-08-25T05:00:00Z,1.165909,1.166045,1.165773,1.165909
2026-08-25T05:15:00Z,1.165909,1.166045,1.165773,1.166045
2026-08-25T05:30:00Z,1.166045,1.166045,1.165773,1.165773
2026-08-25T05:45:00Z,1.165773,1.165909,1.165637,1.165637
2026-08-25T06:00:00Z,1.165637,1.166045,1.165637,1.166045
2026-08-25T06:15:00Z,1.166045,1.166181,1.165909,1.166181
2026-08-25T06:30:00Z,1.166045,1.166181,1.165773,1.165773
2026-08-25T06:45:00Z,1.165637,1.165773,1.165501,1.165637
2026-08-25T07:00:00Z,1.165637,1.166181,1.165637,1.166181
2026-08-25T07:15:00Z,1.166317,1.166589,1.166181,1.166181
2026-08-25T07:30:00Z,1.166181,1.166181,1.166045,1.166181
2026-08-25T07:45:00Z,1.166181,1.166317,1.166045,1.166181
2026-08-25T08:00:00Z,1.166317,1.166453,1.166181,1.166181
2026-08-25T08:15:00Z,1.166317,1.166725,1.166181,1.166589
2026-08-25T08:30:00Z,1.166589,1.166861,1.166453,1.166861
2026-08-25T08:45:00Z,1.166997,1.167133,1.166725,1.167133
2026-08-25T09:00:00Z,1.167133,1.167679,1.167133,1.167542
2026-08-25T09:15:00Z,1.167542,1.167542,1.166997,1.166997
2026-08-25T09:30:00Z,1.166997,1.167542,1.166997,1.167133
2026-08-25T09:45:00Z,1.167270,1.167542,1.167133,1.167270
2026-08-25T10:00:00Z,1.167133,1.167133,1.166861,1.166861
2026-08-25T10:15:00Z,1.166725,1.166861,1.166317,1.166317
2026-08-25T10:30:00Z,1.166317,1.166861,1.166317,1.166589
2026-08-25T10:45:00Z,1.166589,1.166589,1.166317,1.166589
2026-08-25T11:00:00Z,1.166589,1.166725,1.166453,1.166453
2026-08-25T11:15:00Z,1.166317,1.166453,1.166181,1.166453
2026-08-25T11:30:00Z,1.166589,1.166589,1.166317,1.166317
2026-08-25T11:45:00Z,1.166453,1.166725,1.166317,1.166317
2026-08-25T12:00:00Z,1.166453,1.166725,1.166453,1.166725
2026-08-25T12:15:00Z,1.166589,1.166725,1.166453,1.166725
2026-08-25T12:30:00Z,1.166725,1.166725,1.166453,1.166725
2026-08-25T12:45:00Z,1.166861,1.166997,1.166725,1.166997
2026-08-25T13:00:00Z,1.166997,1.167815,1.166725,1.167542
2026-08-25T13:15:00Z,1.167542,1.167542,1.167270,1.167542
2026-08-25T13:30:00Z,1.167406,1.167679,1.167270,1.167406
2026-08-25T13:45:00Z,1.167270,1.167679,1.167270,1.167679
2026-08-25T14:00:00Z,1.167542,1.167679,1.167270,1.167542
2026-08-25T14:15:00Z,1.167542,1.167542,1.167270,1.167406
2026-08-25T14:30:00Z,1.167270,1.167542,1.167133,1.167270
2026-08-25T14:45:00Z,1.167406,1.167815,1.166997,1.167270
2026-08-25T15:00:00Z,1.167270,1.167406,1.167133,1.167270
2026-08-25T15:15:00Z,1.167270,1.167542,1.167270,1.167406
2026-08-25T15:30:00Z,1.167406,1.167815,1.167406,1.167406
2026-08-25T15:45:00Z,1.167679,1.167815,1.167542,1.167679
2026-08-25T16:00:00Z,1.167679,1.167679,1.167406,1.167406
2026-08-25T16:15:00Z,1.167406,1.167406,1.167133,1.167270
2026-08-25T16:30:00Z,1.167406,1.167542,1.167270,1.167406
2026-08-25T16:45:00Z,1.167406,1.167542,1.167270,1.167406
2026-08-25T17:00:00Z,1.167406,1.167542,1.167270,1.167406
2026-08-25T17:15:00Z,1.167406,1.167542,1.167406,1.167406
2026-08-25T17:30:00Z,1.167406,1.167679,1.167270,1.167542
2026-08-25T17:45:00Z,1.167542,1.167815,1.167542,1.167815
2026-08-25T18:00:00Z,1.167679,1.167815,1.167542,1.167815
2026-08-25T18:15:00Z,1.167815,1.167815,1.167679,1.167815
2026-08-25T18:30:00Z,1.167815,1.167815,1.167679,1.167679
2026-08-25T18:45:00Z,1.167679,1.167815,1.167679,1.167679
2026-08-25T19:00:00Z,1.167815,1.168088,1.167815,1.167951
2026-08-25T19:15:00Z,1.168088,1.168224,1.167815,1.167815
2026-08-25T19:30:00Z,1.167679,1.167679,1.167270,1.167406
2026-08-25T19:45:00Z,1.167406,1.168088,1.167406,1.167951
2026-08-25T20:00:00Z,1.167951,1.168224,1.167951,1.168088
2026-08-25T20:15:00Z,1.168224,1.168224,1.167951,1.167951
2026-08-25T20:30:00Z,1.168088,1.168088,1.167815,1.167815
2026-08-25T20:45:00Z,1.167815,1.167951,1.167679,1.167679
2026-08-25T21:00:00Z,1.168907,1.169044,1.167679,1.167679
2026-08-25T21:15:00Z,1.167815,1.167815,1.167542,1.167679
2026-08-25T21:30:00Z,1.167815,1.168224,1.167679,1.167951
2026-08-25T21:45:00Z,1.168088,1.168088,1.167406,1.167679
2026-08-25T22:00:00Z,1.167679,1.167951,1.167679,1.167815
2026-08-25T22:15:00Z,1.167815,1.167951,1.167815,1.167815
2026-08-25T22:30:00Z,1.167815,1.167951,1.167815,1.167951
2026-08-25T22:45:00Z,1.168088,1.168088,1.167951,1.168088
2026-08-25T23:00:00Z,1.168088,1.168088,1.167951,1.167951
2026-08-25T23:15:00Z,1.167951,1.167951,1.167815,1.167815
2026-08-25T23:30:00Z,1.167815,1.167815,1.167679,1.167679
2026-08-25T23:45:00Z,1.167679,1.167815,1.167679,1.167815
2026-08-26T00:00:00Z,1.167815,1.167815,1.167679,1.167815
2026-08-26T00:15:00Z,1.167815,1.167951,1.167679,1.167679
2026-08-26T00:30:00Z,1.167679,1.167815,1.167542,1.167679
2026-08-26T00:45:00Z,1.167679,1.167815,1.167679,1.167679
2026-08-26T01:00:00Z,1.167679,1.167679,1.167406,1.167406
2026-08-26T01:15:00Z,1.167542,1.167542,1.167406,1.167406
2026-08-26T01:30:00Z,1.167542,1.167542,1.167270,1.167270
2026-08-26T01:45:00Z,1.167270,1.167542,1.167270,1.167406
2026-08-26T02:00:00Z,1.167406,1.167542,1.167406,1.167542
2026-08-26T02:15:00Z,1.167542,1.167542,1.167270,1.167270
2026-08-26T02:30:00Z,1.167270,1.167406,1.167133,1.167406
2026-08-26T02:45:00Z,1.167406,1.167406,1.166997,1.167133
2026-08-26T03:00:00Z,1.167133,1.167133,1.166997,1.166997
2026-08-26T03:15:00Z,1.166997,1.167133,1.166861,1.166997
2026-08-26T03:30:00Z,1.166997,1.166997,1.166725,1.166997
2026-08-26T03:45:00Z,1.166997,1.166997,1.166725,1.166725
2026-08-26T04:00:00Z,1.166861,1.166861,1.166725,1.166861
2026-08-26T04:15:00Z,1.166725,1.166725,1.166589,1.166725
2026-08-26T04:30:00Z,1.166725,1.166861,1.166589,1.166589
2026-08-26T04:45:00Z,1.166589,1.166589,1.166453,1.166589
2026-08-26T05:00:00Z,1.166589,1.166589,1.166453,1.166453
2026-08-26T05:15:00Z,1.166453,1.166861,1.166453,1.166861
2026-08-26T05:30:00Z,1.166725,1.166997,1.166725,1.166997
2026-08-26T05:45:00Z,1.166861,1.166997,1.166725,1.166861
2026-08-26T06:00:00Z,1.166861,1.166861,1.166589,1.166589
2026-08-26T06:15:00Z,1.166589,1.166861,1.166589,1.166589
2026-08-26T06:30:00Z,1.166453,1.166725,1.166453,1.166725
2026-08-26T06:45:00Z,1.166725,1.166997,1.166725,1.166997
2026-08-26T07:00:00Z,1.167133,1.167406,1.167133,1.167133
2026-08-26T07:15:00Z,1.167270,1.167406,1.167270,1.167270
2026-08-26T07:30:00Z,1.167270,1.167542,1.167270,1.167406
2026-08-26T07:45:00Z,1.167406,1.167406,1.167133,1.167406
2026-08-26T08:00:00Z,1.167406,1.167815,1.167406,1.167815
2026-08-26T08:15:00Z,1.167815,1.168088,1.167815,1.168088
2026-08-26T08:30:00Z,1.168088,1.168088,1.167542,1.167679
2026-08-26T08:45:00Z,1.167679,1.167815,1.167406,1.167406
2026-08-26T09:00:00Z,1.167406,1.167406,1.166997,1.167133
2026-08-26T09:15:00Z,1.166997,1.167133,1.166725,1.166725
