time,open,high,low,close
2026-08-27T08:30:00Z,1.358567,1.358585,1.358068,1.358437
2026-08-27T08:45:00Z,1.358456,1.358530,1.358142,1.358142
2026-08-27T09:00:00Z,1.357995,1.357995,1.357405,1.357865
2026-08-27T09:15:00Z,1.357902,1.358068,1.357644,1.357939
2026-08-27T09:30:00Z,1.358013,1.358013,1.357239,1.357663
2026-08-27T09:45:00Z,1.357571,1.358142,1.357571,1.357626
2026-08-27T10:00:00Z,1.357534,1.357847,1.357128,1.357626
2026-08-27T10:15:00Z,1.357755,1.358160,1.357644,1.358068
2026-08-27T10:30:00Z,1.358160,1.358160,1.357460,1.357718
2026-08-27T10:45:00Z,1.357718,1.357921,1.357589,1.357663
2026-08-27T11:00:00Z,1.357515,1.357792,1.357386,1.357792
2026-08-27T11:15:00Z,1.357902,1.358234,1.357902,1.358105
2026-08-27T11:30:00Z,1.358160,1.358160,1.357405,1.357497
2026-08-27T11:45:00Z,1.357534,1.357921,1.357110,1.357865
2026-08-27T12:00:00Z,1.357829,1.358179,1.357755,1.357865
2026-08-27T12:15:00Z,1.357939,1.358290,1.357921,1.358124
2026-08-27T12:30:00Z,1.358197,1.358197,1.357644,1.357865
2026-08-27T12:45:00Z,1.357902,1.357902,1.357442,1.357442
2026-08-27T13:00:00Z,1.357386,1.358936,1.357386,1.358806
2026-08-27T13:15:00Z,1.358714,1.360174,1.358714,1.360008
2026-08-27T13:30:00Z,1.359915,1.360045,1.359324,1.359324
2026-08-27T13:45:00Z,1.359250,1.359453,1.359010,1.359342
2026-08-27T14:00:00Z,1.359342,1.359582,1.358936,1.358936
2026-08-27T14:15:00Z,1.358973,1.359176,1.358345,1.358345
2026-08-27T14:30:00Z,1.358437,1.359047,1.358437,1.358751
2026-08-27T14:45:00Z,1.358714,1.358843,1.358050,1.358179
2026-08-27T15:00:00Z,1.358253,1.358880,1.358216,1.358880
2026-08-27T15:15:00Z,1.358770,1.358825,1.358622,1.358714
2026-08-27T15:30:00Z,1.358862,1.359065,1.358733,1.359028
2026-08-27T15:45:00Z,1.358973,1.359878,1.358825,1.359823
2026-08-27T16:00:00Z,1.359823,1.359878,1.359453,1.359582
2026-08-27T16:15:00Z,1.359601,1.359952,1.359434,1.359952
2026-08-27T16:30:00Z,1.359952,1.360119,1.359767,1.359841
2026-08-27T16:45:00Z,1.359786,1.359786,1.359213,1.359287
2026-08-27T17:00:00Z,1.359398,1.359638,1.359287,1.359287
2026-08-27T17:15:00Z,1.359213,1.359268,1.359102,1.359176
2026-08-27T17:30:00Z,1.359194,1.359250,1.359065,1.359157
2026-08-27T17:45:00Z,1.359047,1.359065,1.358825,1.358880
2026-08-27T18:00:00Z,1.358880,1.358899,1.358603,1.358696
2026-08-27T18:15:00Z,1.358714,1.358806,1.358437,1.358456
2026-08-27T18:30:00Z,1.358474,1.358567,1.358327,1.358511
2026-08-27T18:45:00Z,1.358511,1.358954,1.358511,1.358917
2026-08-27T19:00:00Z,1.358917,1.358991,1.358806,1.358806
2026-08-27T19:15:00Z,1.358936,1.358936,1.358696,1.358770
2026-08-27T19:30:00Z,1.358733,1.358788,1.358659,1.358770
2026-08-27T19:45:00Z,1.358751,1.358899,1.358511,1.358899
2026-08-27T20:00:00Z,1.358806,1.359268,1.358806,1.359231
2026-08-27T20:15:00Z,1.359231,1.359250,1.359047,1.359047
2026-08-27T20:30:00Z,1.359065,1.359268,1.359047,1.359213
2026-08-27T20:45:00Z,1.359157,1.359342,1.359157,1.359287
2026-08-27T21:00:00Z,1.359250,1.359361,1.358936,1.359010
2026-08-27T21:15:00Z,1.358991,1.359675,1.358991,1.359675
2026-08-27T21:30:00Z,1.359619,1.359971,1.359379,1.359379
2026-08-27T21:45:00Z,1.359194,1.359508,1.359028,1.359305
2026-08-27T22:00:00Z,1.359379,1.359508,1.359194,1.359508
2026-08-27T22:15:00Z,1.359508,1.359601,1.359361,1.359361
2026-08-27T22:30:00Z,1.359379,1.359619,1.359379,1.359508
2026-08-27T22:45:00Z,1.359490,1.359619,1.359471,1.359619
2026-08-27T23:00:00Z,1.359619,1.359786,1.359601,1.359786
2026-08-27T23:15:00Z,1.359786,1.359786,1.359545,1.359638
2026-08-27T23:30:00Z,1.359582,1.359767,1.359545,1.359675
2026-08-27T23:45:00Z,1.359749,1.359804,1.359675,1.359675
2026-08-28T00:00:00Z,1.359656,1.359767,1.359582,1.359619
2026-08-28T00:15:00Z,1.359638,1.359638,1.359379,1.359508
2026-08-28T00:30:00Z,1.359527,1.359656,1.359416,1.359527
2026-08-28T00:45:00Z,1.359582,1.359693,1.359527,1.359619
2026-08-28T01:00:00Z,1.359619,1.359749,1.359508,1.359527
2026-08-28T01:15:00Z,1.359490,1.359564,1.359453,1.359453
2026-08-28T01:30:00Z,1.359416,1.359619,1.359342,1.359582
2026-08-28T01:45:00Z,1.359490,1.359490,1.359065,1.359083
2026-08-28T02:00:00Z,1.359028,1.359083,1.358843,1.358880
2026-08-28T02:15:00Z,1.358880,1.359287,1.358806,1.359102
2026-08-28T02:30:00Z,1.359028,1.359102,1.358991,1.358991
2026-08-28T02:45:00Z,1.358973,1.359342,1.358936,1.359342
2026-08-28T03:00:00Z,1.359398,1.359453,1.359324,1.359361
2026-08-28T03:15:00Z,1.359342,1.359379,1.359250,1.359379
2026-08-28T03:30:00Z,1.359361,1.359379,1.358991,1.359010
2026-08-28T03:45:00Z,1.359010,1.359010,1.358917,1.358936
2026-08-28T04:00:00Z,1.358973,1.358973,1.358825,1.358825
2026-08-28T04:15:00Z,1.358843,1.358973,1.358843,1.358880
2026-08-28T04:30:00Z,1.358843,1.358899,1.358770,1.358862
2026-08-28T04:45:00Z,1.358862,1.358899,1.358806,1.358843
2026-08-28T05:00:00Z,1.358862,1.358862,1.358751,1.358751
2026-08-28T05:15:00Z,1.358770,1.358880,1.358733,1.358770
2026-08-28T05:30:00Z,1.358751,1.358825,1.358733,1.358733
2026-08-28T05:45:00Z,1.358751,1.359083,1.358751,1.359010
2026-08-28T06:00:00Z,1.358862,1.359176,1.358862,1.359120
2026-08-28T06:15:00Z,1.359139,1.359379,1.358917,1.359379
2026-08-28T06:30:00Z,1.359379,1.359379,1.358973,1.359194
2026-08-28T06:45:00Z,1.359379,1.359379,1.359139,1.359342
2026-08-28T07:00:00Z,1.359287,1.359287,1.358733,1.358973
2026-08-28T07:15:00Z,1.358825,1.358825,1.358105,1.358160
2026-08-28T07:30:00Z,1.358124,1.358788,1.358124,1.358751
2026-08-28T07:45:00Z,1.358733,1.359047,1.358677,1.358899
2026-08-28T08:00:00Z,1.358677,1.359102,1.358437,1.358437
2026-08-28T08:15:00Z,1.358400,1.358659,1.358400,1.358530
2026-08-28T08:30:00Z,1.358511,1.358696,1.358456,1.358456
2026-08-28T08:45:00Z,1.358493,1.358640,1.358382,1.358640
2026-08-28T09:00:00Z,1.358751,1.358751,1.358271,1.358530
2026-08-28T09:15:00Z,1.358548,1.358640,1.358363,1.358363
2026-08-28T09:30:00Z,1.358382,1.358622,1.358290,1.358493
2026-08-28T09:45:00Z,1.358419,1.358530,1.358124,1.358179
2026-08-28T10:00:00Z,1.358105,1.358530,1.358068,1.358271
2026-08-28T10:15:00Z,1.358234,1.358770,1.358160,1.358659
2026-08-28T10:30:00Z,1.358696,1.359176,1.358696,1.358991
2026-08-28T10:45:00Z,1.359102,1.359176,1.358862,1.359139
2026-08-28T11:00:00Z,1.359157,1.359157,1.358806,1.358880
2026-08-28T11:15:00Z,1.358880,1.358880,1.358548,1.358585
2026-08-28T11:30:00Z,1.358659,1.358677,1.358548,1.358640
2026-08-28T11:45:00Z,1.358548,1.358770,1.358474,1.358493
2026-08-28T12:00:00Z,1.358548,1.358567,1.358290,1.358456
2026-08-28T12:15:00Z,1.358363,1.358400,1.358197,1.358234
2026-08-28T12:30:00Z,1.358013,1.358013,1.357405,1.357644
2026-08-28T12:45:00Z,1.357736,1.358419,1.357736,1.358419
2026-08-28T13:00:00Z,1.358456,1.358548,1.358087,1.358234
2026-08-28T13:15:00Z,1.358197,1.358253,1.357589,1.357884
2026-08-28T13:30:00Z,1.357939,1.358087,1.357681,1.357958
2026-08-28T13:45:00Z,1.357829,1.358530,1.357405,1.358530
2026-08-28T14:00:00Z,1.357349,1.358308,1.354683,1.355252
2026-08-28T14:15:00Z,1.355344,1.355344,1.353162,1.353217
2026-08-28T14:30:00Z,1.353931,1.354775,1.353931,1.354481
2026-08-28T14:45:00Z,1.354793,1.357644,1.354371,1.357405
2026-08-28T15:00:00Z,1.357239,1.357386,1.355712,1.355712
2026-08-28T15:15:00Z,1.355785,1.356061,1.355546,1.355840
2026-08-28T15:30:00Z,1.355951,1.356208,1.355381,1.355657
2026-08-28T15:45:00Z,1.355785,1.356061,1.355289,1.355289
2026-08-28T16:00:00Z,1.355271,1.355271,1.354390,1.354390
2026-08-28T16:15:00Z,1.354280,1.354280,1.353473,1.353748
2026-08-28T16:30:00Z,1.353766,1.354261,1.353565,1.353565
2026-08-28T16:45:00Z,1.353565,1.354280,1.353565,1.353711
2026-08-28T17:00:00Z,1.353601,1.353693,1.352997,1.353583
2026-08-28T17:15:00Z,1.353638,1.353638,1.353363,1.353565
2026-08-28T17:30:00Z,1.353418,1.353418,1.352795,1.352795
2026-08-28T17:45:00Z,1.352814,1.353088,1.352741,1.352979
2026-08-28T18:00:00Z,1.353015,1.353015,1.352741,1.352997
2026-08-28T18:15:00Z,1.352924,1.353107,1.352832,1.353070
2026-08-28T18:30:00Z,1.352979,1.353088,1.352795,1.352905
2026-08-28T18:45:00Z,1.352979,1.352979,1.352704,1.352979
2026-08-28T19:00:00Z,1.353070,1.353363,1.353052,1.353253
2026-08-28T19:15:00Z,1.353217,1.353766,1.353143,1.353766
2026-08-28T19:30:00Z,1.353693,1.353913,1.353601,1.353876
2026-08-28T19:45:00Z,1.353821,1.354059,1.353693,1.353858
2026-08-28T20:00:00Z,1.353766,1.353821,1.353583,1.353730
2026-08-28T20:15:00Z,1.353785,1.353894,1.353491,1.353491
2026-08-28T20:30:00Z,1.353528,1.353583,1.353052,1.353198
2026-08-28T20:45:00Z,1.353162,1.353546,1.353143,1.353418
2026-08-28T21:00:00Z,1.353748,1.353748,1.353748,1.353748
2026-08-28T21:15:00Z,1.353748,1.353748,1.353748,1.353748
2026-08-30T23:00:00Z,1.353711,1.353766,1.353656,1.353711
2026-08-30T23:15:00Z,1.353656,1.353894,1.353656,1.353803
2026-08-30T23:30:00Z,1.353766,1.354023,1.353766,1.353913
2026-08-30T23:45:00Z,1.353931,1.354115,1.353840,1.354059
2026-08-31T00:00:00Z,1.354133,1.354280,1.354115,1.354224
2026-08-31T00:15:00Z,1.354206,1.354261,1.353510,1.353510
2026-08-31T00:30:00Z,1.353565,1.354353,1.353565,1.354316
2026-08-31T00:45:00Z,1.354390,1.354757,1.354243,1.354573
2026-08-31T01:00:00Z,1.354335,1.354445,1.353858,1.353950
2026-08-31T01:15:00Z,1.353913,1.354316,1.353858,1.354316
2026-08-31T01:30:00Z,1.354408,1.354757,1.354188,1.354665
2026-08-31T01:45:00Z,1.354665,1.354720,1.354390,1.354390
2026-08-31T02:00:00Z,1.354408,1.354536,1.354298,1.354536
2026-08-31T02:15:00Z,1.354518,1.354591,1.354280,1.354536
2026-08-31T02:30:00Z,1.354536,1.354591,1.353968,1.354023
2026-08-31T02:45:00Z,1.354115,1.354481,1.354115,1.354463
2026-08-31T03:00:00Z,1.354536,1.354628,1.354500,1.354610
2026-08-31T03:15:00Z,1.354628,1.354757,1.354573,1.354573
2026-08-31T03:30:00Z,1.354555,1.354555,1.354243,1.354445
2026-08-31T03:45:00Z,1.354390,1.354463,1.354335,1.354463
2026-08-31T04:00:00Z,1.354555,1.354665,1.354536,1.354646
2026-08-31T04:15:00Z,1.354591,1.354646,1.354243,1.354298
2026-08-31T04:30:00Z,1.354316,1.354408,1.354243,1.354408
2026-08-31T04:45:00Z,1.354408,1.354518,1.354371,1.354518
2026-08-31T05:00:00Z,1.354463,1.354463,1.354224,1.354390
2026-08-31T05:15:00Z,1.354408,1.354720,1.354371,1.354720
2026-08-31T05:30:00Z,1.354646,1.354646,1.354316,1.354518
2026-08-31T05:45:00Z,1.354610,1.354738,1.354408,1.354738
2026-08-31T06:00:00Z,1.354628,1.354701,1.354426,1.354701
2026-08-31T06:15:00Z,1.354738,1.354885,1.354555,1.354555
2026-08-31T06:30:00Z,1.354555,1.354812,1.354536,1.354536
2026-08-31T06:45:00Z,1.354518,1.354610,1.353986,1.354426
2026-08-31T07:00:00Z,1.354408,1.354408,1.353803,1.353968
2026-08-31T07:15:00Z,1.353821,1.354848,1.353821,1.354610
2026-08-31T07:30:00Z,1.354500,1.354628,1.354298,1.354610
2026-08-31T07:45:00Z,1.354665,1.354775,1.354555,1.354646
2026-08-31T08:00:00Z,1.355014,1.355509,1.354536,1.354555
2026-08-31T08:15:00Z,1.354555,1.354738,1.354463,1.354646
2026-08-31T08:30:00Z,1.354683,1.354848,1.354316,1.354316
2026-08-31T08:45:00Z,1.354206,1.354445,1.353968,1.354078
2026-08-31T09:00:00Z,1.354169,1.354500,1.354169,1.354426
2026-08-31T09:15:00Z,1.354555,1.354555,1.354206,1.354390
2026-08-31T09:30:00Z,1.354481,1.354481,1.354059,1.354316
2026-08-31T09:45:00Z,1.354316,1.354445,1.354224,1.354335
2026-08-31T10:00:00Z,1.354298,1.354628,1.354298,1.354518
2026-08-31T10:15:00Z,1.354426,1.354481,1.354280,1.354426
2026-08-31T10:30:00Z,1.354408,1.354408,1.353876,1.353876
2026-08-31T10:45:00Z,1.353803,1.354243,1.353693,1.354023
2026-08-31T11:00:00Z,1.354041,1.354115,1.353785,1.354115
2026-08-31T11:15:00Z,1.354115,1.354610,1.354115,1.354610
2026-08-31T11:30:00Z,1.354536,1.354536,1.354078,1.354188
