time,open,high,low,close
2026-07-30T17:30:00Z,159.789993,159.824005,158.498001,158.787003
2026-07-30T17:45:00Z,158.766006,159.141998,158.751007,158.996002
2026-07-30T18:00:00Z,158.981003,159.085007,158.835999,158.876999
2026-07-30T18:15:00Z,158.873993,159.095993,158.841995,159.011002
2026-07-30T18:30:00Z,159.009003,159.098999,158.936005,159.020996
2026-07-30T18:45:00Z,159.026001,159.072006,158.873993,158.888000
2026-07-30T19:00:00Z,158.882004,159.209000,158.882004,159.175003
2026-07-30T19:15:00Z,159.173996,159.332001,159.167999,159.304993
2026-07-30T19:30:00Z,159.304993,159.431000,159.298996,159.389999
2026-07-30T19:45:00Z,159.395996,159.425995,159.272995,159.337006
2026-07-30T20:00:00Z,159.345993,159.399994,159.334000,159.384995
2026-07-30T20:15:00Z,159.395004,159.520004,159.376007,159.488998
2026-07-30T20:30:00Z,159.496994,159.544006,159.339996,159.542007
2026-07-30T20:45:00Z,159.520004,159.604996,159.440994,159.524002
2026-07-30T21:00:00Z,159.522003,159.524994,159.421005,159.464996
2026-07-30T21:15:00Z,159.470993,159.514999,159.462997,159.494003
2026-07-30T21:30:00Z,159.507996,159.595993,159.494003,159.569000
2026-07-30T21:45:00Z,159.569000,159.671005,159.539993,159.619003
2026-07-30T22:00:00Z,159.645996,159.701996,159.401001,159.679993
2026-07-30T22:15:00Z,159.651001,159.783997,159.641006,159.707993
2026-07-30T22:30:00Z,159.718002,159.761993,159.352997,159.582993
2026-07-30T22:45:00Z,159.582001,159.716995,159.542007,159.703995
2026-07-30T23:00:00Z,159.643997,159.869003,159.563995,159.841003
2026-07-30T23:15:00Z,159.830994,159.925003,159.768005,159.917999
2026-07-30T23:30:00Z,159.906998,160.195007,159.897003,160.192993
2026-07-30T23:45:00Z,160.192993,160.212997,160.115997,160.173996
2026-07-31T00:00:00Z,160.186996,160.406998,160.154999,160.313004
2026-07-31T00:15:00Z,160.311005,160.360001,160.136002,160.257996
2026-07-31T00:30:00Z,160.255997,160.546997,160.240997,160.520996
2026-07-31T00:45:00Z,160.516006,160.690002,160.423996,160.535995
2026-07-31T01:00:00Z,160.531006,160.643997,160.324005,160.477005
2026-07-31T01:15:00Z,160.485992,160.589005,160.414001,160.498001
2026-07-31T01:30:00Z,160.505005,160.617996,160.438995,160.598999
2026-07-31T01:45:00Z,160.595001,160.746002,160.572006,160.727005
2026-07-31T02:00:00Z,160.738007,160.740005,160.531006,160.552994
2026-07-31T02:15:00Z,160.556000,160.617004,160.496002,160.587997
2026-07-31T02:30:00Z,160.587006,160.630997,160.466003,160.612000
2026-07-31T02:45:00Z,160.602997,160.656998,160.427002,160.511993
2026-07-31T03:00:00Z,160.490005,160.878006,160.455002,160.744003
2026-07-31T03:15:00Z,160.742996,160.848007,160.699005,160.832993
2026-07-31T03:30:00Z,160.828003,160.865005,160.647003,160.671005
2026-07-31T03:45:00Z,160.682007,160.690994,160.490005,160.608002
2026-07-31T04:00:00Z,160.602997,160.692001,160.554993,160.690002
2026-07-31T04:15:00Z,160.684006,160.746002,160.630997,160.723007
2026-07-31T04:30:00Z,160.731995,160.755005,160.684006,160.701996
2026-07-31T04:45:00Z,160.707001,160.806000,160.656998,160.682007
2026-07-31T05:00:00Z,160.673004,160.705002,160.584000,160.658997
2026-07-31T05:15:00Z,160.658997,160.744003,160.582001,160.738007
2026-07-31T05:30:00Z,160.735001,160.748001,160.535995,160.677994
2026-07-31T05:45:00Z,160.671005,160.703003,160.554001,160.597000
2026-07-31T06:00:00Z,160.593002,160.608002,160.311996,160.369003
2026-07-31T06:15:00Z,160.378006,160.537003,160.223999,160.320999
2026-07-31T06:30:00Z,160.335999,160.537994,160.326004,160.475006
2026-07-31T06:45:00Z,160.470001,160.477005,159.921005,160.281998
2026-07-31T07:00:00Z,160.289001,160.447006,160.283005,160.348007
2026-07-31T07:15:00Z,160.358002,160.516006,160.270004,160.487000
2026-07-31T07:30:00Z,160.488007,160.647003,160.487000,160.569000
2026-07-31T07:45:00Z,160.570007,160.604996,160.199005,160.199997
2026-07-31T08:00:00Z,160.203995,160.518005,160.197006,160.348999
2026-07-31T08:15:00Z,160.345993,160.360992,160.154999,160.272995
2026-07-31T08:30:00Z,160.285004,160.296997,159.917999,160.005997
2026-07-31T08:45:00Z,159.998993,160.156998,158.518005,158.923004
2026-07-31T09:00:00Z,158.921005,159.643997,158.550003,159.548004
2026-07-31T09:15:00Z,159.539001,159.865997,159.459000,159.856995
2026-07-31T09:30:00Z,159.852997,159.957993,159.404007,159.882996
2026-07-31T09:45:00Z,159.873001,160.087006,159.807999,159.988998
2026-07-31T10:00:00Z,159.996002,160.048004,159.852997,159.960999
2026-07-31T10:15:00Z,159.953003,160.141006,159.938004,159.953995
2026-07-31T10:30:00Z,159.964005,160.018997,159.876999,159.977997
2026-07-31T10:45:00Z,159.979004,160.031998,159.938995,159.985001
2026-07-31T11:00:00Z,159.985001,160.102997,159.981995,160.022995
2026-07-31T11:15:00Z,160.029999,160.156006,159.990997,160.132996
2026-07-31T11:30:00Z,160.132996,160.257996,160.100998,160.167999
2026-07-31T11:45:00Z,160.169006,160.255005,160.134003,160.207993
2026-07-31T12:00:00Z,160.205002,160.274002,160.160995,160.242996
2026-07-31T12:15:00Z,160.242996,160.399002,160.186996,160.345001
2026-07-31T12:30:00Z,160.348007,160.453003,160.287003,160.429001
2026-07-31T12:45:00Z,160.429001,160.451996,160.311005,160.365005
2026-07-31T13:00:00Z,160.373993,160.438995,160.291000,160.432007
2026-07-31T13:15:00Z,160.427002,160.539001,159.432999,159.509003
2026-07-31T13:30:00Z,159.524002,159.647995,159.123001,159.587006
2026-07-31T13:45:00Z,159.572998,159.856003,159.371002,159.481995
2026-07-31T14:00:00Z,159.494995,159.511993,158.895004,159.360001
2026-07-31T14:15:00Z,159.360992,159.460007,159.179993,159.233994
2026-07-31T14:30:00Z,159.229996,159.529007,159.229004,159.363998
2026-07-31T14:45:00Z,159.352997,159.557999,159.182007,159.237000
2026-07-31T15:00:00Z,159.240005,159.317993,158.843002,159.151993
2026-07-31T15:15:00Z,159.151001,159.365997,158.940002,159.345993
2026-07-31T15:30:00Z,159.350006,159.425003,159.179001,159.225998
2026-07-31T15:45:00Z,159.235992,159.264008,159.072006,159.164993
2026-07-31T16:00:00Z,159.166000,159.278000,159.110992,159.210007
2026-07-31T16:15:00Z,159.209000,159.283997,159.186005,159.220001
2026-07-31T16:30:00Z,159.223999,159.283005,159.175995,159.274994
2026-07-31T16:45:00Z,159.274994,159.369995,159.235001,159.358994
2026-07-31T17:00:00Z,159.358994,159.507996,159.311996,159.425995
2026-07-31T17:15:00Z,159.421005,159.483994,158.682007,158.697006
2026-07-31T17:30:00Z,158.697006,158.763000,158.149002,158.184006
2026-07-31T17:45:00Z,158.195007,158.957001,158.154007,158.488998
2026-07-31T18:00:00Z,158.485992,158.822006,158.302002,158.727997
2026-07-31T18:15:00Z,158.714996,158.852005,158.587006,158.794006
2026-07-31T18:30:00Z,158.804993,158.906006,158.753998,158.901993
2026-07-31T18:45:00Z,158.901993,159.130005,158.873993,158.882996
2026-07-31T19:00:00Z,158.899002,159.016998,158.848007,158.973999
2026-07-31T19:15:00Z,158.987000,159.106003,158.973999,159.022995
2026-07-31T19:30:00Z,159.026001,159.240005,159.022995,159.078003
2026-07-31T19:45:00Z,159.076996,159.184006,158.970993,159.175003
2026-07-31T20:00:00Z,159.166000,159.201996,158.492004,158.524002
2026-07-31T20:15:00Z,158.488998,158.662003,157.951996,157.996994
2026-07-31T20:30:00Z,158.033997,158.190002,157.606995,157.606995
2026-07-31T20:45:00Z,157.664001,157.925003,157.151001,157.537994
2026-07-31T21:00:00Z,157.399994,157.399994,157.399994,157.399994
2026-08-02T23:00:00Z,157.300995,157.619995,157.046997,157.544998
2026-08-02T23:15:00Z,157.559998,157.860992,157.524994,157.710999
2026-08-02T23:30:00Z,157.699997,157.875000,157.600998,157.835007
2026-08-02T23:45:00Z,157.828003,157.871994,157.559998,157.582001
2026-08-03T00:00:00Z,157.587006,157.858002,157.557999,157.820007
2026-08-03T00:15:00Z,157.820999,157.886002,156.507004,156.654999
2026-08-03T00:30:00Z,156.647995,156.701004,155.352997,155.410004
2026-08-03T00:45:00Z,155.425995,156.203003,155.214996,156.115005
2026-08-03T01:00:00Z,156.125000,156.406998,155.414993,156.106003
2026-08-03T01:15:00Z,156.130005,156.337997,156.018997,156.225006
2026-08-03T01:30:00Z,156.222000,156.457001,156.162994,156.362000
2026-08-03T01:45:00Z,156.348007,156.384003,156.210999,156.343002
2026-08-03T02:00:00Z,156.341995,156.630997,156.341995,156.518997
2026-08-03T02:15:00Z,156.520004,156.556000,156.403000,156.462006
2026-08-03T02:30:00Z,156.468994,156.498993,156.209000,156.416000
2026-08-03T02:45:00Z,156.419998,156.507996,156.397995,156.485001
2026-08-03T03:00:00Z,156.475006,156.645996,156.473007,156.542007
2026-08-03T03:15:00Z,156.535004,156.597000,156.447006,156.533997
2026-08-03T03:30:00Z,156.522003,156.585007,156.289001,156.526993
2026-08-03T03:45:00Z,156.522995,156.585007,156.488007,156.518997
2026-08-03T04:00:00Z,156.518005,156.537994,156.397003,156.438004
2026-08-03T04:15:00Z,156.442993,156.546997,156.410004,156.507004
2026-08-03T04:30:00Z,156.498993,156.544006,156.365997,156.373993
2026-08-03T04:45:00Z,156.378006,156.546997,156.360992,156.451004
2026-08-03T05:00:00Z,156.451004,156.498001,156.360001,156.449005
2026-08-03T05:15:00Z,156.442993,156.509003,156.382996,156.462997
2026-08-03T05:30:00Z,156.455002,156.492004,156.376007,156.406006
2026-08-03T05:45:00Z,156.406998,156.453003,156.378006,156.397003
2026-08-03T06:00:00Z,156.393997,156.470001,156.319000,156.417999
2026-08-03T06:15:00Z,156.419998,156.697006,156.406006,156.630997
2026-08-03T06:30:00Z,156.621994,156.785004,156.569000,156.748001
2026-08-03T06:45:00Z,156.735001,156.852005,156.735001,156.766006
2026-08-03T07:00:00Z,156.774002,156.802994,156.565994,156.582001
2026-08-03T07:15:00Z,156.585999,156.759003,156.531998,156.602997
2026-08-03T07:30:00Z,156.595993,156.750000,156.470993,156.738998
2026-08-03T07:45:00Z,156.748001,156.792007,156.697006,156.772003
2026-08-03T08:00:00Z,156.776993,156.789993,156.649002,156.746002
2026-08-03T08:15:00Z,156.738007,156.815002,156.701004,156.785004
2026-08-03T08:30:00Z,156.791000,156.921997,156.554001,156.921997
2026-08-03T08:45:00Z,156.914001,156.983994,156.865005,156.981003
2026-08-03T09:00:00Z,156.977005,157.039993,156.912003,156.962997
2026-08-03T09:15:00Z,156.964005,157.009003,156.886002,156.985001
2026-08-03T09:30:00Z,156.983994,157.136002,156.959000,157.074997
2026-08-03T09:45:00Z,157.078003,157.108994,156.845993,157.082993
2026-08-03T10:00:00Z,157.091995,157.095993,156.932007,156.949997
2026-08-03T10:15:00Z,156.949997,157.003998,156.908997,156.934006
2026-08-03T10:30:00Z,156.925003,156.970993,156.865005,156.951996
2026-08-03T10:45:00Z,156.951996,157.014008,156.664993,156.817001
2026-08-03T11:00:00Z,156.815002,156.869003,156.751999,156.785004
2026-08-03T11:15:00Z,156.779007,156.962006,156.759995,156.955994
2026-08-03T11:30:00Z,156.955994,156.994003,156.908997,156.936996
2026-08-03T11:45:00Z,156.936996,156.947006,156.565994,156.654999
2026-08-03T12:00:00Z,156.654999,156.738007,156.582001,156.615005
2026-08-03T12:15:00Z,156.608994,156.725998,156.600998,156.699005
2026-08-03T12:30:00Z,156.690994,156.884003,156.677994,156.856995
2026-08-03T12:45:00Z,156.856003,156.895004,156.751999,156.822006
2026-08-03T13:00:00Z,156.813995,156.862000,156.764008,156.778000
2026-08-03T13:15:00Z,156.778000,156.791000,156.386002,156.468994
2026-08-03T13:30:00Z,156.460999,156.524994,156.296997,156.354996
2026-08-03T13:45:00Z,156.350006,156.518997,156.322006,156.434006
2026-08-03T14:00:00Z,156.479004,156.617996,156.429001,156.615997
2026-08-03T14:15:00Z,156.615005,156.617996,156.222000,156.531998
2026-08-03T14:30:00Z,156.526001,156.697998,156.462997,156.654007
2026-08-03T14:45:00Z,156.651001,156.753006,156.479996,156.550003
2026-08-03T15:00:00Z,156.559998,156.774994,156.548004,156.761993
2026-08-03T15:15:00Z,156.757996,156.865005,156.731003,156.778000
2026-08-03T15:30:00Z,156.779999,156.903000,156.712006,156.893997
2026-08-03T15:45:00Z,156.886993,157.035004,156.865997,156.970001
2026-08-03T16:00:00Z,156.957993,156.975006,156.841003,156.854996
2026-08-03T16:15:00Z,156.856003,156.912994,156.576996,156.865005
2026-08-03T16:30:00Z,156.863007,156.968994,156.832993,156.880005
2026-08-03T16:45:00Z,156.876007,156.917007,156.847000,156.888000
2026-08-03T17:00:00Z,156.891006,156.975998,156.871994,156.938004
2026-08-03T17:15:00Z,156.947006,156.994003,156.936996,156.968002
2026-08-03T17:30:00Z,156.964005,157.011993,156.901001,156.957001
2026-08-03T17:45:00Z,156.953995,157.037994,156.912003,157.024994
2026-08-03T18:00:00Z,157.013000,157.082993,156.929993,156.953995
2026-08-03T18:15:00Z,156.962997,156.962997,156.832993,156.893005
2026-08-03T18:30:00Z,156.897995,156.919006,156.817993,156.843002
2026-08-03T18:45:00Z,156.837006,156.903000,156.666000,156.783005
2026-08-03T19:00:00Z,156.776001,156.863998,156.740997,156.835007
2026-08-03T19:15:00Z,156.834000,156.876999,156.826004,156.854004
2026-08-03T19:30:00Z,156.850006,156.910004,156.848007,156.875000
2026-08-03T19:45:00Z,156.878006,156.966003,156.876007,156.940994
2026-08-03T20:00:00Z,156.949005,157.052994,156.942001,157.037994
2026-08-03T20:15:00Z,157.039001,157.223007,156.852005,157.158005
2026-08-03T20:30:00Z,157.179001,157.195999,157.048004,157.130005
2026-08-03T20:45:00Z,157.128998,157.222000,157.119995,157.190002
2026-08-03T21:00:00Z,157.143005,157.188995,157.128998,157.153000
2026-08-03T21:15:00Z,157.154999,157.177994,157.136002,157.153000
2026-08-03T21:30:00Z,157.153000,157.194000,157.138000,157.171997
2026-08-03T21:45:00Z,157.147995,157.199005,157.130997,157.167007
2026-08-03T22:00:00Z,157.167007,157.438004,157.143997,157.389008
2026-08-03T22:15:00Z,157.408997,157.412994,157.343994,157.376999
2026-08-03T22:30:00Z,157.386002,157.408005,157.285004,157.378998
2026-08-03T22:45:00Z,157.380005,157.386002,157.328003,157.358994
2026-08-03T23:00:00Z,157.339005,157.363998,157.285004,157.330994
2026-08-03T23:15:00Z,157.339005,157.380005,157.248001,157.376999
2026-08-03T23:30:00Z,157.360001,157.550995,157.358994,157.529007
2026-08-03T23:45:00Z,157.526993,157.669006,157.520004,157.544006
2026-08-04T00:00:00Z,157.542999,157.552002,157.324997,157.414993
2026-08-04T00:15:00Z,157.431000,157.455002,157.214005,157.322006
2026-08-04T00:30:00Z,157.330994,157.447006,157.289993,157.393997
2026-08-04T00:45:00Z,157.406998,157.546005,157.375000,157.488998
2026-08-04T01:00:00Z,157.488998,157.623001,157.488998,157.580002
2026-08-04T01:15:00Z,157.576996,157.580994,157.455994,157.542007
2026-08-04T01:30:00Z,157.542999,157.550995,157.382996,157.429001
2026-08-04T01:45:00Z,157.419006,157.615997,157.417007,157.604996
2026-08-04T02:00:00Z,157.604004,157.729004,157.580994,157.641006
2026-08-04T02:15:00Z,157.651001,157.748001,157.598999,157.692001
2026-08-04T02:30:00Z,157.699005,157.701996,157.628006,157.630997
2026-08-04T02:45:00Z,157.645004,157.731995,157.619003,157.716995
2026-08-04T03:00:00Z,157.709000,157.718994,157.630997,157.675003
2026-08-04T03:15:00Z,157.675995,157.677002,157.557007,157.589996
2026-08-04T03:30:00Z,157.591003,157.638000,157.425995,157.600998
2026-08-04T03:45:00Z,157.600998,157.660004,157.576996,157.653000
2026-08-04T04:00:00Z,157.651001,157.667007,157.600998,157.632996
2026-08-04T04:15:00Z,157.632996,157.673996,157.598999,157.619003
2026-08-04T04:30:00Z,157.613998,157.628006,157.466003,157.505997
2026-08-04T04:45:00Z,157.505997,157.567001,157.479996,157.535995
2026-08-04T05:00:00Z,157.537994,157.597000,157.494995,157.584000
2026-08-04T05:15:00Z,157.580994,157.630997,157.542007,157.572006
2026-08-04T05:30:00Z,157.570007,157.705994,157.554993,157.703995
2026-08-04T05:45:00Z,157.692993,157.742004,157.671997,157.703003
2026-08-04T06:00:00Z,157.703003,157.770004,157.630997,157.666000
2026-08-04T06:15:00Z,157.658005,157.692001,157.548004,157.681000
2026-08-04T06:30:00Z,157.681000,157.751999,157.606995,157.716995
2026-08-04T06:45:00Z,157.718994,157.770004,157.632004,157.671997
2026-08-04T07:00:00Z,157.681000,157.763000,157.643997,157.740005
2026-08-04T07:15:00Z,157.740005,157.761002,157.608994,157.667999
2026-08-04T07:30:00Z,157.667007,157.841003,157.604996,157.817001
2026-08-04T07:45:00Z,157.807999,157.830994,157.746002,157.804993
2026-08-04T08:00:00Z,157.809006,157.817001,157.774994,157.787994
2026-08-04T08:15:00Z,157.787994,157.817993,157.716995,157.750000
2026-08-04T08:30:00Z,157.744995,157.813995,157.735001,157.755005
2026-08-04T08:45:00Z,157.748001,157.820007,157.744003,157.796997
2026-08-04T09:00:00Z,157.798004,157.942993,157.785995,157.886993
2026-08-04T09:15:00Z,157.878998,157.916000,157.841995,157.858002
2026-08-04T09:30:00Z,157.863007,157.912994,157.847000,157.901993
2026-08-04T09:45:00Z,157.903000,157.957993,157.886993,157.912994
2026-08-04T10:00:00Z,157.908997,157.957001,157.852997,157.925003
2026-08-04T10:15:00Z,157.925003,157.955002,157.867996,157.882996
2026-08-04T10:30:00Z,157.882996,157.906998,157.751999,157.817001
2026-08-04T10:45:00Z,157.809998,157.873993,157.761993,157.819000
2026-08-04T11:00:00Z,157.815994,157.854004,157.748001,157.768005
2026-08-04T11:15:00Z,157.761993,157.785004,157.675995,157.688995
2026-08-04T11:30:00Z,157.692001,157.746994,157.520004,157.569000
2026-08-04T11:45:00Z,157.570999,157.649002,157.339996,157.466995
2026-08-04T12:00:00Z,157.455002,157.492004,157.296005,157.455994
2026-08-04T12:15:00Z,157.451004,157.593994,157.445999,157.580002
2026-08-04T12:30:00Z,157.578003,157.580002,157.436005,157.473007
2026-08-04T12:45:00Z,157.481003,157.531006,157.399002,157.526993
2026-08-04T13:00:00Z,157.522003,157.554001,157.487000,157.518005
2026-08-04T13:15:00Z,157.514008,157.570999,157.358994,157.414001
2026-08-04T13:30:00Z,157.414001,157.423004,157.205002,157.296997
2026-08-04T13:45:00Z,157.287994,157.455994,157.287003,157.423996
2026-08-04T14:00:00Z,157.395004,157.445007,157.287994,157.362000
2026-08-04T14:15:00Z,157.365997,157.494003,157.309998,157.470001
2026-08-04T14:30:00Z,157.468994,157.578003,157.447998,157.561005
2026-08-04T14:45:00Z,157.550995,157.639008,157.544006,157.554001
2026-08-04T15:00:00Z,157.552002,157.617996,157.507996,157.535995
2026-08-04T15:15:00Z,157.541000,157.613007,157.531998,157.546997
2026-08-04T15:30:00Z,157.550003,157.557999,157.397995,157.404999
2026-08-04T15:45:00Z,157.401993,157.459000,157.371994,157.440002
2026-08-04T16:00:00Z,157.434998,157.529007,157.427002,157.483994
2026-08-04T16:15:00Z,157.488998,157.503006,157.423004,157.464996
2026-08-04T16:30:00Z,157.464996,157.604996,157.462006,157.584000
2026-08-04T16:45:00Z,157.584000,157.634003,157.561996,157.570999
2026-08-04T17:00:00Z,157.570999,157.615997,157.518997,157.561005
2026-08-04T17:15:00Z,157.561996,157.645996,157.559998,157.610992
2026-08-04T17:30:00Z,157.610992,157.632996,157.570007,157.576004
2026-08-04T17:45:00Z,157.580994,157.606995,157.572006,157.598007
2026-08-04T18:00:00Z,157.597000,157.653000,157.595993,157.628006
2026-08-04T18:15:00Z,157.623001,157.699005,157.623001,157.666000
2026-08-04T18:30:00Z,157.660995,157.684006,157.641998,157.664993
2026-08-04T18:45:00Z,157.667007,157.688004,157.602997,157.651993
2026-08-04T19:00:00Z,157.647995,157.794006,157.628006,157.783997
2026-08-04T19:15:00Z,157.783997,157.796997,157.761993,157.781006
2026-08-04T19:30:00Z,157.772003,157.792999,157.744995,157.789001
2026-08-04T19:45:00Z,157.783997,157.835007,157.710999,157.757004
2026-08-04T20:00:00Z,157.757004,157.781006,157.729004,157.740997
2026-08-04T20:15:00Z,157.733002,157.742004,157.669006,157.716995
2026-08-04T20:30:00Z,157.710007,157.755997,157.707001,157.740997
