time,open,high,low,close
2026-07-23T01:00:00Z,186.154007,186.207001,186.139008,186.169006
2026-07-23T01:15:00Z,186.175995,186.197006,186.151001,186.179001
2026-07-23T01:30:00Z,186.179001,186.199005,186.093002,186.132004
2026-07-23T01:45:00Z,186.126999,186.162994,186.117004,186.151993
2026-07-23T02:00:00Z,186.151993,186.194000,186.147995,186.184006
2026-07-23T02:15:00Z,186.184006,186.225998,186.173004,186.218002
2026-07-23T02:30:00Z,186.223999,186.326996,186.216995,186.317993
2026-07-23T02:45:00Z,186.317993,186.352005,186.311996,186.341995
2026-07-23T03:00:00Z,186.343994,186.369995,186.292999,186.294006
2026-07-23T03:15:00Z,186.300003,186.352005,186.291000,186.348007
2026-07-23T03:30:00Z,186.345993,186.369995,186.332993,186.348999
2026-07-23T03:45:00Z,186.348999,186.363998,186.332993,186.335007
2026-07-23T04:00:00Z,186.335007,186.457993,186.326004,186.425995
2026-07-23T04:15:00Z,186.425995,186.436996,186.380005,186.434006
2026-07-23T04:30:00Z,186.431000,186.459000,186.397003,186.397995
2026-07-23T04:45:00Z,186.397003,186.449005,186.388000,186.425995
2026-07-23T05:00:00Z,186.429993,186.473999,186.423996,186.431000
2026-07-23T05:15:00Z,186.431000,186.438995,186.399994,186.417999
2026-07-23T05:30:00Z,186.416000,186.419006,186.376007,186.395996
2026-07-23T05:45:00Z,186.395996,186.440994,186.388000,186.427002
2026-07-23T06:00:00Z,186.425995,186.481003,186.382996,186.417999
2026-07-23T06:15:00Z,186.412994,186.432999,186.350998,186.360992
2026-07-23T06:30:00Z,186.360992,186.369003,186.313995,186.352997
2026-07-23T06:45:00Z,186.347000,186.380005,186.320007,186.352005
2026-07-23T07:00:00Z,186.352005,186.406006,186.339996,186.406006
2026-07-23T07:15:00Z,186.403000,186.434998,186.373001,186.427002
2026-07-23T07:30:00Z,186.425003,186.490005,186.410004,186.440994
2026-07-23T07:45:00Z,186.440994,186.660004,186.425003,186.578995
2026-07-23T08:00:00Z,186.574005,186.610992,186.542999,186.563995
2026-07-23T08:15:00Z,186.572006,186.576004,186.509995,186.544998
2026-07-23T08:30:00Z,186.546005,186.552994,186.391998,186.417999
2026-07-23T08:45:00Z,186.419006,186.442001,186.360001,186.376007
2026-07-23T09:00:00Z,186.369995,186.427994,186.365997,186.399994
2026-07-23T09:15:00Z,186.399994,186.455002,186.397003,186.408005
2026-07-23T09:30:00Z,186.408005,186.434006,186.384003,186.432007
2026-07-23T09:45:00Z,186.432007,186.468994,186.412994,186.451996
2026-07-23T10:00:00Z,186.451996,186.459000,186.378998,186.389999
2026-07-23T10:15:00Z,186.391006,186.397995,186.319000,186.348999
2026-07-23T10:30:00Z,186.350006,186.378998,186.328995,186.335999
2026-07-23T10:45:00Z,186.335999,186.358002,186.292999,186.317993
2026-07-23T11:00:00Z,186.311996,186.335999,186.279999,186.320007
2026-07-23T11:15:00Z,186.322998,186.326996,186.242996,186.261993
2026-07-23T11:30:00Z,186.255997,186.283997,186.126999,186.272003
2026-07-23T11:45:00Z,186.278000,186.294006,186.024994,186.283005
2026-07-23T12:00:00Z,186.283997,186.300995,186.210007,186.268005
2026-07-23T12:15:00Z,186.223999,186.278000,186.117004,186.190002
2026-07-23T12:30:00Z,186.220001,186.315994,186.166000,186.274994
2026-07-23T12:45:00Z,186.268005,186.347000,186.223007,186.335007
2026-07-23T13:00:00Z,186.335007,186.360001,186.227005,186.233002
2026-07-23T13:15:00Z,186.227005,186.373001,186.197998,186.354996
2026-07-23T13:30:00Z,186.360001,186.445999,186.326004,186.429001
2026-07-23T13:45:00Z,186.423004,186.513000,186.401001,186.460999
2026-07-23T14:00:00Z,186.460999,186.487000,186.354004,186.367996
2026-07-23T14:15:00Z,186.371994,186.399994,186.300995,186.395004
2026-07-23T14:30:00Z,186.397995,186.427994,186.345001,186.356003
2026-07-23T14:45:00Z,186.352005,186.436005,186.328003,186.401001
2026-07-23T15:00:00Z,186.399994,186.427994,186.320999,186.358994
2026-07-23T15:15:00Z,186.363998,186.386993,186.212997,186.330994
2026-07-23T15:30:00Z,186.332001,186.348007,186.285004,186.307999
2026-07-23T15:45:00Z,186.307999,186.332001,186.266998,186.287003
2026-07-23T16:00:00Z,186.281006,186.363998,186.281006,186.339996
2026-07-23T16:15:00Z,186.341003,186.345001,186.300995,186.313004
2026-07-23T16:30:00Z,186.309998,186.347000,186.292007,186.322006
2026-07-23T16:45:00Z,186.322006,186.371994,186.315994,186.363007
2026-07-23T17:00:00Z,186.362000,186.371002,186.296997,186.313995
2026-07-23T17:15:00Z,186.307007,186.332001,186.292007,186.313995
2026-07-23T17:30:00Z,186.311996,186.320999,186.289001,186.304993
2026-07-23T17:45:00Z,186.302994,186.337997,186.298004,186.300003
2026-07-23T18:00:00Z,186.300995,186.335007,186.298004,186.307999
2026-07-23T18:15:00Z,186.307999,186.317993,186.279999,186.311996
2026-07-23T18:30:00Z,186.311996,186.328995,186.292999,186.300003
2026-07-23T18:45:00Z,186.300003,186.343994,186.296005,186.335007
2026-07-23T19:00:00Z,186.337997,186.358002,186.320007,186.337997
2026-07-23T19:15:00Z,186.337006,186.369995,186.330994,186.354996
2026-07-23T19:30:00Z,186.356003,186.391998,186.337997,186.388000
2026-07-23T19:45:00Z,186.380005,186.406006,186.367004,186.380997
2026-07-23T20:00:00Z,186.386002,186.406006,186.373001,186.389999
2026-07-23T20:15:00Z,186.389008,186.425995,186.369995,186.417999
2026-07-23T20:30:00Z,186.412003,186.462997,186.408005,186.442993
2026-07-23T20:45:00Z,186.444000,186.453003,186.348007,186.445999
2026-07-23T21:00:00Z,186.417999,186.487000,186.304993,186.384995
2026-07-23T21:15:00Z,186.334000,186.444000,186.334000,186.391998
2026-07-23T21:30:00Z,186.391006,186.410995,186.264999,186.326004
2026-07-23T21:45:00Z,186.326004,186.410004,186.272003,186.294998
2026-07-23T22:00:00Z,186.313995,186.417007,186.251007,186.391998
2026-07-23T22:15:00Z,186.406006,186.436996,186.388000,186.404007
2026-07-23T22:30:00Z,186.416000,186.432999,186.389999,186.406006
2026-07-23T22:45:00Z,186.406006,186.453995,186.401001,186.434998
2026-07-23T23:00:00Z,186.434998,186.455002,186.414001,186.417999
2026-07-23T23:15:00Z,186.414001,186.427002,186.395004,186.395996
2026-07-23T23:30:00Z,186.395996,186.417999,186.365997,186.389999
2026-07-23T23:45:00Z,186.386002,186.417007,186.378006,186.380997
2026-07-24T00:00:00Z,186.388000,186.479996,186.371994,186.434006
2026-07-24T00:15:00Z,186.434006,186.481003,186.423996,186.464005
2026-07-24T00:30:00Z,186.460999,186.503006,186.429001,186.492996
2026-07-24T00:45:00Z,186.494003,186.528000,186.464996,186.485992
2026-07-24T01:00:00Z,186.479004,186.535995,186.472000,186.514999
2026-07-24T01:15:00Z,186.516006,186.522995,186.451996,186.475998
2026-07-24T01:30:00Z,186.479996,186.487000,186.410004,186.421005
2026-07-24T01:45:00Z,186.421005,186.473999,186.417007,186.434006
2026-07-24T02:00:00Z,186.434006,186.459000,186.425003,186.447006
2026-07-24T02:15:00Z,186.449005,186.457993,186.423996,186.442993
2026-07-24T02:30:00Z,186.445007,186.462006,186.419006,186.436996
2026-07-24T02:45:00Z,186.434006,186.447998,186.382996,186.384003
2026-07-24T03:00:00Z,186.384995,186.404007,186.363998,186.395996
2026-07-24T03:15:00Z,186.395996,186.457993,186.393005,186.447998
2026-07-24T03:30:00Z,186.447998,186.481003,186.440994,186.455002
2026-07-24T03:45:00Z,186.455994,186.457001,186.425995,186.442001
2026-07-24T04:00:00Z,186.438004,186.468002,186.427994,186.464996
2026-07-24T04:15:00Z,186.462006,186.492996,186.442001,186.449005
2026-07-24T04:30:00Z,186.449005,186.462997,186.386002,186.395996
2026-07-24T04:45:00Z,186.395996,186.421005,186.384003,186.414001
2026-07-24T05:00:00Z,186.414001,186.440002,186.401993,186.421005
2026-07-24T05:15:00Z,186.421005,186.457001,186.419006,186.434006
2026-07-24T05:30:00Z,186.438004,186.479004,186.416000,186.429993
2026-07-24T05:45:00Z,186.429001,186.434006,186.386002,186.408997
2026-07-24T06:00:00Z,186.406998,186.431000,186.352997,186.399002
2026-07-24T06:15:00Z,186.399002,186.479996,186.386993,186.473007
2026-07-24T06:30:00Z,186.473007,186.494995,186.429001,186.436005
2026-07-24T06:45:00Z,186.436005,186.479004,186.434998,186.470001
2026-07-24T07:00:00Z,186.470993,186.539001,186.391006,186.501007
2026-07-24T07:15:00Z,186.500000,186.602997,186.477997,186.546997
2026-07-24T07:30:00Z,186.556000,186.595001,186.526993,186.570999
2026-07-24T07:45:00Z,186.574005,186.585007,186.518997,186.522003
2026-07-24T08:00:00Z,186.522995,186.542007,186.483994,186.490005
2026-07-24T08:15:00Z,186.490005,186.507996,186.421005,186.449997
2026-07-24T08:30:00Z,186.445007,186.473999,186.417999,186.464996
2026-07-24T08:45:00Z,186.464005,186.470001,186.367996,186.373993
2026-07-24T09:00:00Z,186.373001,186.449005,186.371994,186.408005
2026-07-24T09:15:00Z,186.410004,186.457993,186.384003,186.449005
2026-07-24T09:30:00Z,186.449997,186.462997,186.406998,186.421997
2026-07-24T09:45:00Z,186.421997,186.442993,186.388000,186.419998
2026-07-24T10:00:00Z,186.419998,186.483994,186.395996,186.447006
2026-07-24T10:15:00Z,186.447998,186.518005,186.434998,186.475998
2026-07-24T10:30:00Z,186.477005,186.509003,186.464005,186.468002
2026-07-24T10:45:00Z,186.468002,186.490997,186.414993,186.436996
2026-07-24T11:00:00Z,186.436005,186.496002,186.412003,186.490997
2026-07-24T11:15:00Z,186.492004,186.494995,186.417007,186.417007
2026-07-24T11:30:00Z,186.416000,186.421005,186.367004,186.391006
2026-07-24T11:45:00Z,186.391006,186.417999,186.287994,186.322006
2026-07-24T12:00:00Z,186.313995,186.384003,186.287003,186.369995
2026-07-24T12:15:00Z,186.365997,186.378006,186.322998,186.337006
2026-07-24T12:30:00Z,186.337997,186.350006,186.231995,186.238998
2026-07-24T12:45:00Z,186.242996,186.304001,186.235992,186.292007
2026-07-24T13:00:00Z,186.292007,186.326996,186.235001,186.289993
2026-07-24T13:15:00Z,186.294006,186.358002,186.281006,186.317993
2026-07-24T13:30:00Z,186.317993,186.337997,186.268005,186.307999
2026-07-24T13:45:00Z,186.311005,186.348999,186.268005,186.326004
2026-07-24T14:00:00Z,186.322006,186.363007,186.264008,186.300003
2026-07-24T14:15:00Z,186.298996,186.350006,186.279007,186.313995
2026-07-24T14:30:00Z,186.309998,186.352005,186.289001,186.292999
2026-07-24T14:45:00Z,186.292999,186.341003,186.231003,186.320999
2026-07-24T15:00:00Z,186.320999,186.416000,186.311005,186.384995
2026-07-24T15:15:00Z,186.378006,186.412003,186.348999,186.356995
2026-07-24T15:30:00Z,186.360001,186.436996,186.348999,186.397003
2026-07-24T15:45:00Z,186.397995,186.423996,186.365997,186.369995
2026-07-24T16:00:00Z,186.369995,186.399994,186.337997,186.386993
2026-07-24T16:15:00Z,186.382996,186.401993,186.350006,186.365997
2026-07-24T16:30:00Z,186.365997,186.378006,186.337006,186.350998
2026-07-24T16:45:00Z,186.352005,186.367996,186.324005,186.343002
2026-07-24T17:00:00Z,186.341003,186.358002,186.257996,186.272003
2026-07-24T17:15:00Z,186.272003,186.289993,186.244003,186.278000
2026-07-24T17:30:00Z,186.276001,186.294006,186.238007,186.250000
2026-07-24T17:45:00Z,186.250000,186.259995,186.229996,186.240005
2026-07-24T18:00:00Z,186.244003,186.261993,186.222000,186.246994
2026-07-24T18:15:00Z,186.246002,186.268005,186.227997,186.264999
2026-07-24T18:30:00Z,186.264008,186.274002,186.246002,186.264008
2026-07-24T18:45:00Z,186.264008,186.289001,186.259995,186.279999
2026-07-24T19:00:00Z,186.281006,186.287003,186.253006,186.272995
2026-07-24T19:15:00Z,186.274002,186.287994,186.250000,186.272003
2026-07-24T19:30:00Z,186.268997,186.309998,186.259995,186.287003
2026-07-24T19:45:00Z,186.285995,186.300003,186.274994,186.294998
2026-07-24T20:00:00Z,186.294998,186.309006,186.281006,186.292007
2026-07-24T20:15:00Z,186.289993,186.296997,186.264999,186.281998
2026-07-24T20:30:00Z,186.281006,186.289993,186.259003,186.270996
2026-07-24T20:45:00Z,186.278000,186.334000,186.218002,186.283997
2026-07-24T21:00:00Z,186.244995,186.244995,186.244995,186.244995
2026-07-24T21:15:00Z,186.244995,186.244995,186.244995,186.244995
2026-07-26T23:00:00Z,186.425995,186.449005,186.410004,186.423996
2026-07-26T23:15:00Z,186.417999,186.429001,186.399994,186.416000
2026-07-26T23:30:00Z,186.410004,186.457993,186.393997,186.445007
2026-07-26T23:45:00Z,186.445999,186.459000,186.417007,186.432007
2026-07-27T00:00:00Z,186.432999,186.490997,186.404007,186.481995
2026-07-27T00:15:00Z,186.488998,186.621002,186.455002,186.604996
2026-07-27T00:30:00Z,186.606003,186.634003,186.531998,186.535995
2026-07-27T00:45:00Z,186.535004,186.585007,186.522003,186.561005
2026-07-27T01:00:00Z,186.561996,186.613007,186.542007,186.548996
2026-07-27T01:15:00Z,186.542007,186.598999,186.524994,186.559006
2026-07-27T01:30:00Z,186.559006,186.576996,186.516998,186.565994
2026-07-27T01:45:00Z,186.565994,186.612000,186.563004,186.593994
2026-07-27T02:00:00Z,186.595001,186.615005,186.552002,186.602997
2026-07-27T02:15:00Z,186.602997,186.613998,186.554993,186.572998
2026-07-27T02:30:00Z,186.578995,186.582001,186.533997,186.559998
2026-07-27T02:45:00Z,186.559998,186.589005,186.546005,186.561005
2026-07-27T03:00:00Z,186.561005,186.580002,186.524994,186.544998
2026-07-27T03:15:00Z,186.544998,186.565994,186.535995,186.542007
2026-07-27T03:30:00Z,186.546997,186.557999,186.522995,186.550003
2026-07-27T03:45:00Z,186.552994,186.565002,186.520004,186.531998
2026-07-27T04:00:00Z,186.522995,186.533997,186.507004,186.526001
2026-07-27T04:15:00Z,186.526993,186.535995,186.505997,186.522995
2026-07-27T04:30:00Z,186.524002,186.554001,186.522995,186.541000
2026-07-27T04:45:00Z,186.541000,186.548004,186.514008,186.531998
2026-07-27T05:00:00Z,186.531998,186.574005,186.516006,186.572006
2026-07-27T05:15:00Z,186.572006,186.598007,186.548004,186.559998
2026-07-27T05:30:00Z,186.559998,186.572006,186.520004,186.567001
2026-07-27T05:45:00Z,186.567001,186.608002,186.550003,186.589996
2026-07-27T06:00:00Z,186.587006,186.667999,186.578003,186.619995
2026-07-27T06:15:00Z,186.626999,186.671005,186.570007,186.662994
2026-07-27T06:30:00Z,186.662003,186.733002,186.623001,186.662994
2026-07-27T06:45:00Z,186.662994,186.675995,186.537994,186.544006
2026-07-27T07:00:00Z,186.544998,186.544998,186.473007,186.516998
2026-07-27T07:15:00Z,186.509995,186.518005,186.300995,186.311005
2026-07-27T07:30:00Z,186.307007,186.393997,186.285004,186.376999
2026-07-27T07:45:00Z,186.380997,186.412003,186.322998,186.348999
2026-07-27T08:00:00Z,186.348999,186.376007,186.328003,186.350998
2026-07-27T08:15:00Z,186.350998,186.386002,186.332993,186.354004
2026-07-27T08:30:00Z,186.354996,186.419998,186.354996,186.389999
2026-07-27T08:45:00Z,186.389008,186.455994,186.365005,186.440002
2026-07-27T09:00:00Z,186.440994,186.460999,186.395004,186.436005
2026-07-27T09:15:00Z,186.434006,186.488007,186.389999,186.397995
2026-07-27T09:30:00Z,186.389999,186.444000,186.388000,186.395996
2026-07-27T09:45:00Z,186.395996,186.436005,186.343002,186.360001
2026-07-27T10:00:00Z,186.360001,186.445007,186.354004,186.378006
2026-07-27T10:15:00Z,186.382004,186.436996,186.378006,186.397995
2026-07-27T10:30:00Z,186.404007,186.472000,186.395996,186.459000
2026-07-27T10:45:00Z,186.459000,186.466995,186.404007,186.404999
2026-07-27T11:00:00Z,186.404999,186.432007,186.389999,186.399002
2026-07-27T11:15:00Z,186.399002,186.431000,186.388000,186.404999
2026-07-27T11:30:00Z,186.403000,186.438995,186.358994,186.360992
2026-07-27T11:45:00Z,186.360001,186.373993,186.296997,186.326996
2026-07-27T12:00:00Z,186.334000,186.388000,186.320999,186.324997
2026-07-27T12:15:00Z,186.324005,186.358002,186.283997,186.300995
2026-07-27T12:30:00Z,186.300995,186.307999,186.216995,186.279007
2026-07-27T12:45:00Z,186.279007,186.354004,186.268005,186.330994
2026-07-27T13:00:00Z,186.328003,186.363007,186.264999,186.319000
2026-07-27T13:15:00Z,186.317001,186.317001,186.244003,186.281006
2026-07-27T13:30:00Z,186.283005,186.326996,186.270996,186.287994
2026-07-27T13:45:00Z,186.289001,186.304993,186.218994,186.244995
2026-07-27T14:00:00Z,186.244995,186.261993,186.209000,186.248001
2026-07-27T14:15:00Z,186.251999,186.259995,186.194000,186.194000
2026-07-27T14:30:00Z,186.194000,186.235992,186.175003,186.201004
2026-07-27T14:45:00Z,186.201004,186.246994,186.154999,186.167999
2026-07-27T15:00:00Z,186.166000,186.184006,186.119003,186.153000
2026-07-27T15:15:00Z,186.153000,186.194000,186.138000,186.184006
2026-07-27T15:30:00Z,186.184006,186.205994,186.166000,186.177994
2026-07-27T15:45:00Z,186.175995,186.244003,186.158997,186.218994
2026-07-27T16:00:00Z,186.220001,186.244003,186.192993,186.220993
2026-07-27T16:15:00Z,186.220993,186.279007,186.210999,186.237000
2026-07-27T16:30:00Z,186.240997,186.253998,186.227997,186.240005
2026-07-27T16:45:00Z,186.246994,186.255005,186.212006,186.227997
2026-07-27T17:00:00Z,186.227997,186.233994,186.156998,186.173996
2026-07-27T17:15:00Z,186.175003,186.181000,186.125000,186.134995
2026-07-27T17:30:00Z,186.138000,186.167007,186.117996,186.139999
2026-07-27T17:45:00Z,186.132996,186.197006,186.130997,186.192001
2026-07-27T18:00:00Z,186.190002,186.194000,186.160995,186.175003
2026-07-27T18:15:00Z,186.173996,186.182999,186.149002,186.167007
2026-07-27T18:30:00Z,186.164993,186.173004,186.130005,186.156006
2026-07-27T18:45:00Z,186.156998,186.194000,186.141998,186.186005
2026-07-27T19:00:00Z,186.188004,186.194000,186.141006,186.145004
2026-07-27T19:15:00Z,186.147003,186.169006,186.136993,186.164001
2026-07-27T19:30:00Z,186.164993,186.177002,186.145004,186.164001
2026-07-27T19:45:00Z,186.164001,186.177994,186.138000,186.162994
2026-07-27T20:00:00Z,186.164001,186.207993,186.160995,186.201004
2026-07-27T20:15:00Z,186.203003,186.207993,186.162994,186.177994
2026-07-27T20:30:00Z,186.177994,186.182999,186.147003,186.151001
2026-07-27T20:45:00Z,186.151001,186.158005,186.112000,186.134003
2026-07-27T21:00:00Z,186.046997,186.199005,186.000000,186.143005
2026-07-27T21:15:00Z,186.143997,186.229996,186.119995,186.136002
2026-07-27T21:30:00Z,186.132996,186.231003,186.097000,186.121994
2026-07-27T21:45:00Z,186.117996,186.195999,186.095993,186.143005
2026-07-27T22:00:00Z,186.143005,186.195007,186.087997,186.179993
2026-07-27T22:15:00Z,186.181000,186.205002,186.160004,186.171005
2026-07-27T22:30:00Z,186.164001,186.205002,186.149994,186.162994
2026-07-27T22:45:00Z,186.151001,186.171997,186.149002,186.160004
2026-07-27T23:00:00Z,186.162994,186.171005,186.128006,186.151993
2026-07-27T23:15:00Z,186.149994,186.171005,186.143005,186.167007
2026-07-27T23:30:00Z,186.158005,186.192993,186.154007,186.171005
2026-07-27T23:45:00Z,186.164993,186.201996,186.151001,186.197998
2026-07-28T00:00:00Z,186.197006,186.253998,186.175995,186.227997
2026-07-28T00:15:00Z,186.225998,186.253998,186.214005,186.246002
