time,open,high,low,close
2026-07-21T06:15:00Z,0.701164,0.701459,0.701164,0.701410
2026-07-21T06:30:00Z,0.701459,0.701656,0.701410,0.701656
2026-07-21T06:45:00Z,0.701607,0.702050,0.701607,0.702050
2026-07-21T07:00:00Z,0.702099,0.702494,0.702099,0.702198
2026-07-21T07:15:00Z,0.702149,0.702247,0.702050,0.702050
2026-07-21T07:30:00Z,0.701951,0.702198,0.701951,0.702001
2026-07-21T07:45:00Z,0.702001,0.702247,0.702001,0.702247
2026-07-21T08:00:00Z,0.702149,0.702395,0.702149,0.702395
2026-07-21T08:15:00Z,0.702296,0.702494,0.702296,0.702445
2026-07-21T08:30:00Z,0.702247,0.702395,0.702149,0.702395
2026-07-21T08:45:00Z,0.702346,0.702494,0.702296,0.702494
2026-07-21T09:00:00Z,0.702445,0.702543,0.702445,0.702494
2026-07-21T09:15:00Z,0.702593,0.702839,0.702543,0.702543
2026-07-21T09:30:00Z,0.702543,0.702790,0.702543,0.702691
2026-07-21T09:45:00Z,0.702642,0.702741,0.702593,0.702593
2026-07-21T10:00:00Z,0.702642,0.702790,0.702593,0.702691
2026-07-21T10:15:00Z,0.702790,0.702889,0.702790,0.702889
2026-07-21T10:30:00Z,0.702790,0.702790,0.702445,0.702494
2026-07-21T10:45:00Z,0.702247,0.702296,0.702099,0.702198
2026-07-21T11:00:00Z,0.702198,0.702198,0.701853,0.701902
2026-07-21T11:15:00Z,0.702001,0.702050,0.701804,0.701902
2026-07-21T11:30:00Z,0.701951,0.702099,0.701951,0.702099
2026-07-21T11:45:00Z,0.702050,0.702099,0.701853,0.701951
2026-07-21T12:00:00Z,0.702099,0.702099,0.701705,0.701705
2026-07-21T12:15:00Z,0.701607,0.701705,0.701410,0.701410
2026-07-21T12:30:00Z,0.701508,0.701705,0.701508,0.701508
2026-07-21T12:45:00Z,0.701607,0.701853,0.701607,0.701853
2026-07-21T13:00:00Z,0.701853,0.701902,0.701705,0.701902
2026-07-21T13:15:00Z,0.701754,0.701754,0.701213,0.701213
2026-07-21T13:30:00Z,0.701164,0.701262,0.700574,0.700574
2026-07-21T13:45:00Z,0.700624,0.700967,0.700624,0.700771
2026-07-21T14:00:00Z,0.700869,0.701410,0.700869,0.701410
2026-07-21T14:15:00Z,0.701213,0.701311,0.701164,0.701262
2026-07-21T14:30:00Z,0.701213,0.701213,0.700869,0.701016
2026-07-21T14:45:00Z,0.700918,0.700918,0.700574,0.700673
2026-07-21T15:00:00Z,0.700673,0.700869,0.700673,0.700820
2026-07-21T15:15:00Z,0.700967,0.701311,0.700967,0.701311
2026-07-21T15:30:00Z,0.701213,0.701459,0.701164,0.701164
2026-07-21T15:45:00Z,0.701066,0.701066,0.700918,0.700967
2026-07-21T16:00:00Z,0.700967,0.701016,0.700918,0.700918
2026-07-21T16:15:00Z,0.700918,0.700918,0.700722,0.700722
2026-07-21T16:30:00Z,0.700574,0.700820,0.700574,0.700820
2026-07-21T16:45:00Z,0.700820,0.700967,0.700820,0.700967
2026-07-21T17:00:00Z,0.700967,0.701016,0.700820,0.700967
2026-07-21T17:15:00Z,0.700918,0.700967,0.700869,0.700967
2026-07-21T17:30:00Z,0.701016,0.701016,0.700771,0.700869
2026-07-21T17:45:00Z,0.700771,0.700869,0.700771,0.700820
2026-07-21T18:00:00Z,0.700820,0.700820,0.700525,0.700673
2026-07-21T18:15:00Z,0.700624,0.700673,0.700525,0.700673
2026-07-21T18:30:00Z,0.700771,0.700771,0.700574,0.700722
2026-07-21T18:45:00Z,0.700722,0.700771,0.700722,0.700722
2026-07-21T19:00:00Z,0.700820,0.700820,0.700722,0.700722
2026-07-21T19:15:00Z,0.700820,0.700820,0.700771,0.700771
2026-07-21T19:30:00Z,0.700673,0.700673,0.700378,0.700378
2026-07-21T19:45:00Z,0.700329,0.700476,0.700329,0.700476
2026-07-21T20:00:00Z,0.700574,0.700574,0.700280,0.700280
2026-07-21T20:15:00Z,0.700084,0.700182,0.700035,0.700182
2026-07-21T20:30:00Z,0.700231,0.700231,0.700084,0.700084
2026-07-21T20:45:00Z,0.700133,0.700182,0.700035,0.700035
2026-07-21T21:00:00Z,0.700084,0.700378,0.700084,0.700280
2026-07-21T21:15:00Z,0.700280,0.700427,0.700280,0.700427
2026-07-21T21:30:00Z,0.700378,0.700427,0.700231,0.700231
2026-07-21T21:45:00Z,0.700329,0.700329,0.700280,0.700329
2026-07-21T22:00:00Z,0.700133,0.700182,0.700133,0.700133
2026-07-21T22:15:00Z,0.700133,0.700231,0.700133,0.700231
2026-07-21T22:30:00Z,0.700182,0.700182,0.700133,0.700133
2026-07-21T22:45:00Z,0.700035,0.700084,0.699986,0.700035
2026-07-21T23:00:00Z,0.699986,0.700084,0.699986,0.700035
2026-07-21T23:15:00Z,0.700133,0.700133,0.699986,0.699986
2026-07-21T23:30:00Z,0.699986,0.700084,0.699986,0.700084
2026-07-21T23:45:00Z,0.700084,0.700182,0.700035,0.700182
2026-07-22T00:00:00Z,0.700133,0.700427,0.700133,0.700427
2026-07-22T00:15:00Z,0.700427,0.700673,0.700427,0.700673
2026-07-22T00:30:00Z,0.700673,0.700673,0.700378,0.700427
2026-07-22T00:45:00Z,0.700427,0.700967,0.700427,0.700967
2026-07-22T01:00:00Z,0.701361,0.701459,0.701311,0.701311
2026-07-22T01:15:00Z,0.701115,0.701115,0.700820,0.700820
2026-07-22T01:30:00Z,0.700722,0.700722,0.700574,0.700673
2026-07-22T01:45:00Z,0.700918,0.700967,0.700869,0.700869
2026-07-22T02:00:00Z,0.700722,0.700722,0.700378,0.700525
2026-07-22T02:15:00Z,0.700525,0.700967,0.700525,0.700967
2026-07-22T02:30:00Z,0.700869,0.701016,0.700574,0.700673
2026-07-22T02:45:00Z,0.700722,0.700820,0.700624,0.700624
2026-07-22T03:00:00Z,0.700673,0.700673,0.700280,0.700280
2026-07-22T03:15:00Z,0.700427,0.700722,0.700427,0.700722
2026-07-22T03:30:00Z,0.700820,0.700820,0.700329,0.700329
2026-07-22T03:45:00Z,0.700378,0.700378,0.700084,0.700133
2026-07-22T04:00:00Z,0.700133,0.700133,0.699937,0.699986
2026-07-22T04:15:00Z,0.700133,0.700133,0.700035,0.700133
2026-07-22T04:30:00Z,0.700133,0.700280,0.700133,0.700280
2026-07-22T04:45:00Z,0.700231,0.700231,0.700035,0.700084
2026-07-22T05:00:00Z,0.700182,0.700182,0.700084,0.700133
2026-07-22T05:15:00Z,0.700084,0.700182,0.700084,0.700084
2026-07-22T05:30:00Z,0.699986,0.699986,0.699741,0.699741
2026-07-22T05:45:00Z,0.699643,0.699937,0.699643,0.699790
2026-07-22T06:00:00Z,0.700035,0.700182,0.700035,0.700084
2026-07-22T06:15:00Z,0.699986,0.699986,0.699447,0.699447
2026-07-22T06:30:00Z,0.699252,0.699741,0.699252,0.699692
2026-07-22T06:45:00Z,0.699741,0.699790,0.699594,0.699790
2026-07-22T07:00:00Z,0.699790,0.699986,0.699741,0.699986
2026-07-22T07:15:00Z,0.700182,0.700476,0.700182,0.700378
2026-07-22T07:30:00Z,0.700624,0.700673,0.699839,0.699888
2026-07-22T07:45:00Z,0.699741,0.700035,0.699741,0.699986
2026-07-22T08:00:00Z,0.699741,0.699741,0.699496,0.699545
2026-07-22T08:15:00Z,0.699545,0.699741,0.699545,0.699692
2026-07-22T08:30:00Z,0.699937,0.700084,0.699937,0.700084
2026-07-22T08:45:00Z,0.700133,0.700133,0.699888,0.700035
2026-07-22T09:00:00Z,0.699937,0.700084,0.699937,0.700035
2026-07-22T09:15:00Z,0.699986,0.700084,0.699937,0.699986
2026-07-22T09:30:00Z,0.700035,0.700084,0.699643,0.699692
2026-07-22T09:45:00Z,0.699643,0.699692,0.699496,0.699594
2026-07-22T10:00:00Z,0.699643,0.699741,0.699399,0.699545
2026-07-22T10:15:00Z,0.699496,0.699741,0.699496,0.699692
2026-07-22T10:30:00Z,0.699643,0.699643,0.699545,0.699643
2026-07-22T10:45:00Z,0.699643,0.699741,0.699594,0.699594
2026-07-22T11:00:00Z,0.699496,0.699643,0.699496,0.699545
2026-07-22T11:15:00Z,0.699594,0.699594,0.699399,0.699399
2026-07-22T11:30:00Z,0.699399,0.699594,0.699350,0.699350
2026-07-22T11:45:00Z,0.699252,0.699643,0.699252,0.699643
2026-07-22T12:00:00Z,0.699692,0.699741,0.699594,0.699692
2026-07-22T12:15:00Z,0.699692,0.699692,0.699545,0.699545
2026-07-22T12:30:00Z,0.699692,0.699741,0.699399,0.699399
2026-07-22T12:45:00Z,0.699301,0.699301,0.698763,0.698812
2026-07-22T13:00:00Z,0.698812,0.699252,0.698812,0.699203
2026-07-22T13:15:00Z,0.699154,0.699790,0.699154,0.699692
2026-07-22T13:30:00Z,0.699741,0.700133,0.699741,0.700133
2026-07-22T13:45:00Z,0.700035,0.700035,0.699643,0.699692
2026-07-22T14:00:00Z,0.699790,0.699888,0.699594,0.699888
2026-07-22T14:15:00Z,0.699839,0.699888,0.699594,0.699643
2026-07-22T14:30:00Z,0.699545,0.699937,0.699545,0.699937
2026-07-22T14:45:00Z,0.699937,0.700133,0.699790,0.699888
2026-07-22T15:00:00Z,0.699839,0.700084,0.699839,0.699986
2026-07-22T15:15:00Z,0.699888,0.700084,0.699790,0.699986
2026-07-22T15:30:00Z,0.700035,0.700084,0.699986,0.700035
2026-07-22T15:45:00Z,0.700035,0.700182,0.700035,0.700182
2026-07-22T16:00:00Z,0.700280,0.700280,0.699937,0.699986
2026-07-22T16:15:00Z,0.699937,0.699937,0.699692,0.699741
2026-07-22T16:30:00Z,0.699790,0.699839,0.699643,0.699643
2026-07-22T16:45:00Z,0.699643,0.699839,0.699643,0.699839
2026-07-22T17:00:00Z,0.699839,0.699839,0.699741,0.699741
2026-07-22T17:15:00Z,0.699790,0.699839,0.699741,0.699790
2026-07-22T17:30:00Z,0.699741,0.699790,0.699496,0.699545
2026-07-22T17:45:00Z,0.699643,0.699643,0.699496,0.699545
2026-07-22T18:00:00Z,0.699496,0.699496,0.699350,0.699350
2026-07-22T18:15:00Z,0.699350,0.699643,0.699350,0.699643
2026-07-22T18:30:00Z,0.699545,0.699692,0.699545,0.699643
2026-07-22T18:45:00Z,0.699643,0.699741,0.699643,0.699741
2026-07-22T19:00:00Z,0.699741,0.699741,0.699594,0.699594
2026-07-22T19:15:00Z,0.699594,0.699741,0.699594,0.699741
2026-07-22T19:30:00Z,0.699692,0.699692,0.699643,0.699692
2026-07-22T19:45:00Z,0.699741,0.699790,0.699545,0.699790
2026-07-22T20:00:00Z,0.699839,0.700035,0.699839,0.700035
2026-07-22T20:15:00Z,0.700035,0.700035,0.699986,0.699986
2026-07-22T20:30:00Z,0.700035,0.700035,0.699888,0.699888
2026-07-22T20:45:00Z,0.699888,0.699986,0.699839,0.699986
2026-07-22T21:00:00Z,0.699741,0.699986,0.699741,0.699937
2026-07-22T21:15:00Z,0.699643,0.699643,0.699545,0.699545
2026-07-22T21:30:00Z,0.699545,0.699692,0.699447,0.699496
2026-07-22T21:45:00Z,0.699447,0.699545,0.699154,0.699447
2026-07-22T22:00:00Z,0.699496,0.699496,0.699154,0.699154
2026-07-22T22:15:00Z,0.699154,0.699154,0.699105,0.699105
2026-07-22T22:30:00Z,0.699056,0.699154,0.698959,0.698959
2026-07-22T22:45:00Z,0.698959,0.699105,0.698959,0.699056
2026-07-22T23:00:00Z,0.699154,0.699203,0.699105,0.699203
2026-07-22T23:15:00Z,0.699203,0.699301,0.699203,0.699203
2026-07-22T23:30:00Z,0.699252,0.699301,0.699154,0.699203
2026-07-22T23:45:00Z,0.699154,0.699203,0.699105,0.699203
2026-07-23T00:00:00Z,0.699154,0.699399,0.699154,0.699154
2026-07-23T00:15:00Z,0.699105,0.699496,0.699105,0.699496
2026-07-23T00:30:00Z,0.699350,0.699399,0.699350,0.699399
2026-07-23T00:45:00Z,0.699447,0.699594,0.699301,0.699594
2026-07-23T01:00:00Z,0.699692,0.699986,0.699692,0.699986
2026-07-23T01:15:00Z,0.699986,0.700035,0.699888,0.699986
2026-07-23T01:30:00Z,0.700918,0.702198,0.700525,0.701902
2026-07-23T01:45:00Z,0.702001,0.702001,0.701361,0.701361
2026-07-23T02:00:00Z,0.701361,0.701804,0.701361,0.701607
2026-07-23T02:15:00Z,0.701557,0.701557,0.701262,0.701262
2026-07-23T02:30:00Z,0.701410,0.701804,0.701410,0.701804
2026-07-23T02:45:00Z,0.701951,0.701951,0.701754,0.701853
2026-07-23T03:00:00Z,0.701853,0.701853,0.701459,0.701459
2026-07-23T03:15:00Z,0.701508,0.701853,0.701508,0.701754
2026-07-23T03:30:00Z,0.701804,0.702001,0.701754,0.702001
2026-07-23T03:45:00Z,0.702050,0.702099,0.701902,0.702050
2026-07-23T04:00:00Z,0.702001,0.702296,0.702001,0.702296
2026-07-23T04:15:00Z,0.702346,0.702346,0.702050,0.702149
2026-07-23T04:30:00Z,0.702198,0.702198,0.701902,0.701902
2026-07-23T04:45:00Z,0.701902,0.701902,0.701607,0.701705
2026-07-23T05:00:00Z,0.701754,0.701902,0.701705,0.701804
2026-07-23T05:15:00Z,0.701607,0.701656,0.701508,0.701656
2026-07-23T05:30:00Z,0.701705,0.701705,0.701508,0.701508
2026-07-23T05:45:00Z,0.701557,0.701557,0.701459,0.701508
2026-07-23T06:00:00Z,0.701557,0.701705,0.701508,0.701508
2026-07-23T06:15:00Z,0.701508,0.701607,0.701508,0.701508
2026-07-23T06:30:00Z,0.701557,0.701557,0.701361,0.701459
2026-07-23T06:45:00Z,0.701410,0.701508,0.700967,0.700967
2026-07-23T07:00:00Z,0.700722,0.700771,0.700476,0.700771
2026-07-23T07:15:00Z,0.701016,0.701115,0.700918,0.700918
2026-07-23T07:30:00Z,0.700918,0.700918,0.700182,0.700182
2026-07-23T07:45:00Z,0.700084,0.700525,0.700084,0.700525
2026-07-23T08:00:00Z,0.700624,0.700673,0.700280,0.700280
2026-07-23T08:15:00Z,0.700084,0.700280,0.700084,0.700133
2026-07-23T08:30:00Z,0.700182,0.700231,0.700035,0.700231
2026-07-23T08:45:00Z,0.700280,0.700427,0.700231,0.700427
2026-07-23T09:00:00Z,0.700280,0.700820,0.700280,0.700427
2026-07-23T09:15:00Z,0.700329,0.700427,0.700182,0.700182
2026-07-23T09:30:00Z,0.700133,0.700427,0.700084,0.700427
2026-07-23T09:45:00Z,0.700329,0.700329,0.700182,0.700182
2026-07-23T10:00:00Z,0.700084,0.700133,0.699839,0.699986
2026-07-23T10:15:00Z,0.699937,0.699986,0.699888,0.699986
2026-07-23T10:30:00Z,0.700133,0.700133,0.699986,0.700084
2026-07-23T10:45:00Z,0.699888,0.700182,0.699888,0.700084
2026-07-23T11:00:00Z,0.699986,0.700084,0.699888,0.700035
2026-07-23T11:15:00Z,0.699937,0.699937,0.699741,0.699741
2026-07-23T11:30:00Z,0.699839,0.699839,0.698861,0.698910
2026-07-23T11:45:00Z,0.699105,0.699594,0.699105,0.699545
2026-07-23T12:00:00Z,0.699496,0.699643,0.699399,0.699399
2026-07-23T12:15:00Z,0.699252,0.699252,0.698519,0.698568
2026-07-23T12:30:00Z,0.698470,0.698519,0.697885,0.697934
2026-07-23T12:45:00Z,0.697837,0.698178,0.697837,0.698178
2026-07-23T13:00:00Z,0.698129,0.698129,0.697107,0.697107
2026-07-23T13:15:00Z,0.697204,0.697545,0.697204,0.697447
2026-07-23T13:30:00Z,0.697642,0.698470,0.697642,0.698227
2026-07-23T13:45:00Z,0.697983,0.697983,0.697691,0.697691
2026-07-23T14:00:00Z,0.697642,0.697788,0.697399,0.697788
2026-07-23T14:15:00Z,0.697739,0.697885,0.697447,0.697885
2026-07-23T14:30:00Z,0.697934,0.698080,0.697593,0.697593
2026-07-23T14:45:00Z,0.697642,0.697642,0.697204,0.697496
2026-07-23T15:00:00Z,0.697496,0.697691,0.697447,0.697496
2026-07-23T15:15:00Z,0.697739,0.697739,0.697253,0.697350
2026-07-23T15:30:00Z,0.697010,0.697691,0.696816,0.697545
2026-07-23T15:45:00Z,0.697496,0.697788,0.697447,0.697593
2026-07-23T16:00:00Z,0.697642,0.698032,0.697642,0.698032
2026-07-23T16:15:00Z,0.697983,0.697983,0.697837,0.697837
2026-07-23T16:30:00Z,0.697934,0.697934,0.697837,0.697934
2026-07-23T16:45:00Z,0.697885,0.698032,0.697885,0.698032
2026-07-23T17:00:00Z,0.697983,0.697983,0.697739,0.697739
2026-07-23T17:15:00Z,0.697739,0.697885,0.697691,0.697691
2026-07-23T17:30:00Z,0.697642,0.697642,0.697350,0.697350
2026-07-23T17:45:00Z,0.697350,0.697447,0.697204,0.697204
2026-07-23T18:00:00Z,0.697204,0.697204,0.697156,0.697204
2026-07-23T18:15:00Z,0.697156,0.697156,0.696913,0.697010
2026-07-23T18:30:00Z,0.697010,0.697058,0.696864,0.696864
2026-07-23T18:45:00Z,0.696913,0.696961,0.696718,0.696718
2026-07-23T19:00:00Z,0.696961,0.696961,0.696621,0.696621
2026-07-23T19:15:00Z,0.696670,0.696670,0.696476,0.696670
2026-07-23T19:30:00Z,0.696816,0.696816,0.696621,0.696621
2026-07-23T19:45:00Z,0.696524,0.696864,0.696524,0.696864
2026-07-23T20:00:00Z,0.696961,0.697058,0.696961,0.696961
2026-07-23T20:15:00Z,0.696961,0.697010,0.696913,0.697010
2026-07-23T20:30:00Z,0.697058,0.697156,0.696913,0.696961
2026-07-23T20:45:00Z,0.697058,0.697058,0.696961,0.697010
2026-07-23T21:00:00Z,0.696961,0.697204,0.696864,0.697204
2026-07-23T21:15:00Z,0.697156,0.697350,0.697156,0.697350
2026-07-23T21:30:00Z,0.697350,0.697350,0.696913,0.696913
2026-07-23T21:45:00Z,0.696816,0.697350,0.696767,0.697301
2026-07-23T22:00:00Z,0.697010,0.697010,0.696961,0.696961
2026-07-23T22:15:00Z,0.696961,0.697058,0.696961,0.697010
2026-07-23T22:30:00Z,0.697010,0.697010,0.697010,0.697010
2026-07-23T22:45:00Z,0.697010,0.697107,0.697010,0.697107
2026-07-23T23:00:00Z,0.697107,0.697107,0.697010,0.697010
2026-07-23T23:15:00Z,0.697010,0.697107,0.697010,0.697107
2026-07-23T23:30:00Z,0.697156,0.697204,0.697010,0.697058
2026-07-23T23:45:00Z,0.697156,0.697156,0.696864,0.696913
2026-07-24T00:00:00Z,0.696961,0.697253,0.696961,0.697204
2026-07-24T00:15:00Z,0.697058,0.697253,0.697010,0.697156
2026-07-24T00:30:00Z,0.697058,0.697350,0.697058,0.697350
2026-07-24T00:45:00Z,0.697399,0.697837,0.697399,0.697837
2026-07-24T01:00:00Z,0.697885,0.697885,0.697593,0.697739
2026-07-24T01:15:00Z,0.697593,0.697691,0.697545,0.697593
2026-07-24T01:30:00Z,0.697496,0.698227,0.697496,0.698227
2026-07-24T01:45:00Z,0.698178,0.698178,0.697739,0.697739
2026-07-24T02:00:00Z,0.697788,0.697983,0.697691,0.697983
2026-07-24T02:15:00Z,0.697983,0.698178,0.697983,0.698178
2026-07-24T02:30:00Z,0.698129,0.698227,0.697983,0.697983
2026-07-24T02:45:00Z,0.697934,0.697934,0.697691,0.697788
2026-07-24T03:00:00Z,0.697593,0.697885,0.697593,0.697885
2026-07-24T03:15:00Z,0.697885,0.697885,0.697593,0.697739
2026-07-24T03:30:00Z,0.697739,0.697788,0.697642,0.697642
2026-07-24T03:45:00Z,0.697593,0.697691,0.697593,0.697642
2026-07-24T04:00:00Z,0.697691,0.697885,0.697691,0.697837
2026-07-24T04:15:00Z,0.697885,0.697934,0.697788,0.697837
2026-07-24T04:30:00Z,0.697788,0.697788,0.697447,0.697447
2026-07-24T04:45:00Z,0.697496,0.697545,0.697399,0.697496
2026-07-24T05:00:00Z,0.697593,0.697934,0.697545,0.697934
2026-07-24T05:15:00Z,0.697934,0.698032,0.697934,0.698032
2026-07-24T05:30:00Z,0.698080,0.698227,0.697885,0.697885
2026-07-24T05:45:00Z,0.697934,0.697934,0.697691,0.697691
2026-07-24T06:00:00Z,0.697691,0.697885,0.697691,0.697885
2026-07-24T06:15:00Z,0.697788,0.698227,0.697788,0.698178
2026-07-24T06:30:00Z,0.698275,0.698373,0.698178,0.698227
2026-07-24T06:45:00Z,0.698275,0.698422,0.698178,0.698422
2026-07-24T07:00:00Z,0.698617,0.699056,0.698617,0.698959
2026-07-24T07:15:00Z,0.698910,0.699056,0.698714,0.699056
2026-07-24T07:30:00Z,0.699105,0.699105,0.698519,0.698617
2026-07-24T07:45:00Z,0.698568,0.698714,0.698519,0.698714
2026-07-24T08:00:00Z,0.698617,0.698861,0.698568,0.698861
2026-07-24T08:15:00Z,0.698910,0.699007,0.698763,0.699007
2026-07-24T08:30:00Z,0.699007,0.699056,0.698959,0.698959
2026-07-24T08:45:00Z,0.699007,0.699056,0.698861,0.699056
2026-07-24T09:00:00Z,0.699007,0.699203,0.698910,0.698910
2026-07-24T09:15:00Z,0.698959,0.699154,0.698959,0.699154
2026-07-24T09:30:00Z,0.699105,0.699203,0.698959,0.699105
2026-07-24T09:45:00Z,0.699056,0.699301,0.699056,0.699301
2026-07-24T10:00:00Z,0.699496,0.699496,0.699350,0.699447
2026-07-24T10:15:00Z,0.699447,0.699741,0.699447,0.699741
2026-07-24T10:30:00Z,0.699692,0.699741,0.699594,0.699594
2026-07-24T10:45:00Z,0.699496,0.699545,0.699350,0.699399
2026-07-24T11:00:00Z,0.699447,0.699545,0.699447,0.699545
2026-07-24T11:15:00Z,0.699545,0.699594,0.699252,0.699301
2026-07-24T11:30:00Z,0.699252,0.699252,0.699056,0.699154
2026-07-24T11:45:00Z,0.699154,0.699154,0.698861,0.698861
2026-07-24T12:00:00Z,0.699105,0.699105,0.698861,0.698959
2026-07-24T12:15:00Z,0.699007,0.699007,0.698568,0.698568
2026-07-24T12:30:00Z,0.698519,0.698519,0.697788,0.697788
2026-07-24T12:45:00Z,0.697983,0.697983,0.697837,0.697837
2026-07-24T13:00:00Z,0.697983,0.697983,0.697691,0.697885
2026-07-24T13:15:00Z,0.697837,0.697983,0.697837,0.697934
2026-07-24T13:30:00Z,0.697885,0.697934,0.697545,0.697885
2026-07-24T13:45:00Z,0.697837,0.697934,0.697691,0.697934
2026-07-24T14:00:00Z,0.698080,0.698373,0.698032,0.698373
2026-07-24T14:15:00Z,0.698227,0.698568,0.698227,0.698470
2026-07-24T14:30:00Z,0.698373,0.698617,0.698373,0.698617
2026-07-24T14:45:00Z,0.698568,0.699007,0.698568,0.699007
2026-07-24T15:00:00Z,0.698959,0.699692,0.698959,0.699692
2026-07-24T15:15:00Z,0.700182,0.700182,0.699594,0.699643
2026-07-24T15:30:00Z,0.699447,0.699692,0.699350,0.699350
2026-07-24T15:45:00Z,0.699350,0.699692,0.699350,0.699692
2026-07-24T16:00:00Z,0.699741,0.699790,0.699643,0.699790
2026-07-24T16:15:00Z,0.699741,0.699741,0.699643,0.699643
2026-07-24T16:30:00Z,0.699643,0.699741,0.699301,0.699301
2026-07-24T16:45:00Z,0.699301,0.699350,0.699154,0.699350
2026-07-24T17:00:00Z,0.699301,0.699301,0.698812,0.698959
2026-07-24T17:15:00Z,0.698861,0.698959,0.698861,0.698910
2026-07-24T17:30:00Z,0.699007,0.699056,0.698763,0.698763
2026-07-24T17:45:00Z,0.698763,0.698861,0.698665,0.698861
2026-07-24T18:00:00Z,0.698812,0.698861,0.698763,0.698763
2026-07-24T18:15:00Z,0.698861,0.698861,0.698617,0.698617
2026-07-24T18:30:00Z,0.698617,0.698617,0.698422,0.698422
2026-07-24T18:45:00Z,0.698519,0.698568,0.698470,0.698470
2026-07-24T19:00:00Z,0.698568,0.698568,0.698324,0.698324
2026-07-24T19:15:00Z,0.698227,0.698373,0.698178,0.698178
2026-07-24T19:30:00Z,0.698227,0.698422,0.698227,0.698422
2026-07-24T19:45:00Z,0.698373,0.698373,0.698178,0.698275
2026-07-24T20:00:00Z,0.698227,0.698227,0.698129,0.698178
2026-07-24T20:15:00Z,0.698178,0.698324,0.698178,0.698324
2026-07-24T20:30:00Z,0.698275,0.698275,0.698227,0.698275
2026-07-24T20:45:00Z,0.698373,0.698568,0.698373,0.698568
2026-07-24T21:00:00Z,0.698324,0.698324,0.698324,0.698324
2026-07-24T21:15:00Z,0.698324,0.698324,0.698324,0.698324
2026-07-24T21:30:00Z,0.698324,0.698324,0.698324,0.698324
2026-07-26T23:00:00Z,0.699399,0.699594,0.699399,0.699496
2026-07-26T23:15:00Z,0.699545,0.699545,0.699350,0.699350
2026-07-26T23:30:00Z,0.699399,0.699790,0.699399,0.699790
2026-07-26T23:45:00Z,0.699594,0.699741,0.699594,0.699741
2026-07-27T00:00:00Z,0.699937,0.700084,0.699790,0.700084
2026-07-27T00:15:00Z,0.700084,0.700280,0.699937,0.700182
2026-07-27T00:30:00Z,0.700231,0.700427,0.699888,0.699888
2026-07-27T00:45:00Z,0.699937,0.700084,0.699594,0.699594
2026-07-27T01:00:00Z,0.699545,0.699986,0.699545,0.699986
2026-07-27T01:15:00Z,0.700084,0.700182,0.699888,0.699888
2026-07-27T01:30:00Z,0.700084,0.700133,0.699692,0.699986
2026-07-27T01:45:00Z,0.699937,0.700673,0.699937,0.700673
2026-07-27T02:00:00Z,0.700673,0.700673,0.700378,0.700378
2026-07-27T02:15:00Z,0.700427,0.700427,0.700133,0.700378
2026-07-27T02:30:00Z,0.700231,0.700427,0.700231,0.700329
2026-07-27T02:45:00Z,0.700378,0.700378,0.700084,0.700182
2026-07-27T03:00:00Z,0.700133,0.700133,0.699986,0.699986
2026-07-27T03:15:00Z,0.700035,0.700133,0.699986,0.699986
2026-07-27T03:30:00Z,0.699741,0.699888,0.699692,0.699888
2026-07-27T03:45:00Z,0.699888,0.700084,0.699888,0.700035
2026-07-27T04:00:00Z,0.700035,0.700182,0.699937,0.699986
2026-07-27T04:15:00Z,0.700084,0.700084,0.699741,0.699741
2026-07-27T04:30:00Z,0.699839,0.699986,0.699839,0.699986
2026-07-27T04:45:00Z,0.699888,0.699937,0.699839,0.699937
2026-07-27T05:00:00Z,0.699937,0.700231,0.699937,0.700231
2026-07-27T05:15:00Z,0.700280,0.700378,0.700231,0.700280
2026-07-27T05:30:00Z,0.700427,0.700427,0.700378,0.700378
2026-07-27T05:45:00Z,0.700378,0.700574,0.700378,0.700476
2026-07-27T06:00:00Z,0.700574,0.700771,0.700476,0.700673
2026-07-27T06:15:00Z,0.700574,0.700820,0.700476,0.700820
2026-07-27T06:30:00Z,0.700918,0.701361,0.700918,0.701262
2026-07-27T06:45:00Z,0.701164,0.701164,0.700869,0.700967
2026-07-27T07:00:00Z,0.700918,0.700918,0.700722,0.700869
2026-07-27T07:15:00Z,0.701016,0.701115,0.700869,0.700918
2026-07-27T07:30:00Z,0.700673,0.700722,0.700378,0.700378
2026-07-27T07:45:00Z,0.700427,0.700574,0.700378,0.700427
2026-07-27T08:00:00Z,0.700525,0.700525,0.700329,0.700329
2026-07-27T08:15:00Z,0.700280,0.700427,0.700231,0.700378
2026-07-27T08:30:00Z,0.700329,0.700476,0.700329,0.700476
2026-07-27T08:45:00Z,0.700378,0.700624,0.700280,0.700624
2026-07-27T09:00:00Z,0.700427,0.700624,0.700329,0.700329
2026-07-27T09:15:00Z,0.700329,0.700476,0.700280,0.700378
2026-07-27T09:30:00Z,0.700329,0.700476,0.700329,0.700476
2026-07-27T09:45:00Z,0.700476,0.700525,0.700476,0.700476
2026-07-27T10:00:00Z,0.700525,0.700574,0.700280,0.700329
2026-07-27T10:15:00Z,0.700476,0.700574,0.700476,0.700476
2026-07-27T10:30:00Z,0.700525,0.700771,0.700476,0.700771
2026-07-27T10:45:00Z,0.700722,0.700722,0.700427,0.700427
2026-07-27T11:00:00Z,0.700476,0.700476,0.700280,0.700378
